Time,fold_prob,hopf_prob,branch_prob,null_prob
-24423.88775510204,0.1640358,0.009111655,0.24456236,0.58229023
-24119.70408163265,0.115957834,0.007240427,0.20031266,0.67648906
-23815.520408163266,0.07965421,0.005208817,0.17592756,0.73920935
-23511.33673469388,0.08088356,0.0045159785,0.16839302,0.7462074
-23207.15306122449,0.08645518,0.004331761,0.1671175,0.7420956
-22902.969387755104,0.07777213,0.004104963,0.15802187,0.760101
-22598.78571428572,0.082832724,0.004054058,0.15418723,0.758926
-22294.602040816324,0.16055407,0.007030462,0.19509359,0.6373219
-21990.41836734693,0.07101409,0.004132137,0.15062022,0.7742335
-21686.23469387755,0.059320755,0.0036322388,0.13231441,0.8047326
-21382.05102040816,0.090016834,0.0058009787,0.14811426,0.7560679
-21077.867346938776,0.05697924,0.0045940382,0.13134584,0.80708086
-20773.683673469382,0.054681294,0.00397322,0.115358934,0.82598656
-20469.5,0.06437311,0.004666525,0.12234328,0.8086171
-20165.31632653061,0.05390931,0.0038436032,0.108096756,0.8341503
-19861.132653061224,0.06602898,0.0060072085,0.12656625,0.8013975
-19556.94897959184,0.060236625,0.004867074,0.12459405,0.81030226
-19252.76530612245,0.061637152,0.004580723,0.12310674,0.81067544
-18948.581632653066,0.07195951,0.0044261455,0.12552068,0.7980937
-18644.397959183672,0.086123064,0.004254005,0.12864773,0.7809752
-18340.214285714286,0.047238685,0.0034196489,0.10178719,0.8475545
-18036.030612244896,0.042212903,0.002988004,0.08891464,0.8658845
-17731.84693877551,0.051198192,0.0034611009,0.0995944,0.84574634
-17427.66326530612,0.045251273,0.002921159,0.08540481,0.8664228
-17123.479591836734,0.123075284,0.00628867,0.14641121,0.72422487
-16819.295918367345,0.04075016,0.0030302838,0.08315201,0.87306756
-16515.11224489796,0.035434283,0.0028320325,0.07917597,0.8825577
-16210.928571428572,0.037433423,0.003150183,0.08371228,0.8757041
-15906.744897959185,0.04748117,0.003348636,0.0952581,0.85391206
-15602.561224489797,0.04097125,0.0027240966,0.08519226,0.87111235
-15298.377551020409,0.032670278,0.0023882012,0.07623701,0.8887045
-14994.19387755102,0.059942186,0.0041665714,0.10716766,0.82872355
-14690.010204081633,0.11699724,0.006790121,0.16357873,0.7126339
-14385.826530612245,0.05696281,0.00406143,0.11530425,0.8236715
-14081.642857142857,0.04569756,0.003137105,0.09685451,0.8543108
-13777.459183673467,0.04890924,0.0031579272,0.100122735,0.8478101
-13473.275510204085,0.04350172,0.0032361813,0.09567802,0.8575841
-13169.091836734691,0.04619222,0.0038820761,0.10127489,0.8486508
-12864.908163265309,0.03751098,0.0031934138,0.09474158,0.86455405
-12560.724489795915,0.03596417,0.002698245,0.08814243,0.8731952
-12256.540816326533,0.03714104,0.0026228377,0.090342045,0.869894
-11952.35714285714,0.061158895,0.0039234576,0.11062868,0.82428896
-11648.173469387755,0.040045258,0.002399032,0.091378555,0.8661772
-11343.989795918364,0.05135163,0.0025032915,0.10305327,0.8430918
-11039.80612244898,0.06624202,0.0026720967,0.115961656,0.8151242
-10735.62244897959,0.19248818,0.0059871497,0.19055451,0.61097014
-10431.438775510203,0.06557078,0.0027699885,0.12092745,0.81073177
-10127.255102040815,0.03969935,0.002839354,0.117605984,0.8398553
