Time,fold_prob,hopf_prob,branch_prob,null_prob
-17702.390852390854,0.03131515,0.0016944321,0.066566825,0.90042365
-17398.222453222454,0.041346192,0.002400261,0.08219437,0.8740591
-17094.054054054053,0.14616606,0.005833637,0.17659763,0.6714027
-16789.885654885657,0.04331509,0.002343521,0.09037672,0.8639647
-16485.717255717256,0.034982316,0.0020312069,0.08716999,0.87581646
-16181.548856548856,0.030315552,0.0019302011,0.08302223,0.88473207
-15877.38045738046,0.027128955,0.0017068463,0.07491551,0.8962487
-15573.21205821206,0.029300962,0.001839268,0.07881344,0.8900463
-15269.043659043658,0.027120134,0.0017153772,0.07060306,0.90056145
-14964.875259875262,0.024392327,0.0020490065,0.06744105,0.9061176
-14660.70686070686,0.024210721,0.0018350749,0.06397925,0.90997493
-14356.53846153846,0.026022369,0.0019513499,0.06579455,0.9062317
-14052.370062370064,0.022572251,0.0016023855,0.054339964,0.9214854
-13748.201663201664,0.02944329,0.0020027943,0.06649853,0.9020554
-13444.033264033264,0.023911504,0.0014762388,0.053023297,0.921589
-13139.864864864869,0.024188474,0.0015678182,0.05476294,0.9194808
-12835.696465696466,0.041153315,0.0020837046,0.071208954,0.885554
-12531.528066528066,0.024424369,0.0016482144,0.055073123,0.91885436
-12227.35966735967,0.023623664,0.001796763,0.055001806,0.9195778
-11923.191268191267,0.024137931,0.0015225216,0.04827025,0.92606926
-11619.022869022869,0.036218964,0.001961119,0.058327466,0.90349245
-11314.854469854472,0.02866165,0.001651857,0.05379771,0.9158888
-11010.686070686072,0.020882353,0.0017376182,0.045700334,0.9316797
-10706.517671517671,0.01988906,0.001542152,0.045393236,0.93317556
-10402.349272349276,0.027916174,0.002047287,0.057465844,0.91257066
-10098.180873180874,0.024236955,0.0014993296,0.049573816,0.9246899
-9794.012474012474,0.032948524,0.0017399447,0.058954287,0.9063573
-9489.844074844075,0.025791436,0.0014010489,0.05037856,0.92242897
-9185.675675675677,0.026352327,0.0013724638,0.04845482,0.9238204
-8881.507276507276,0.028026124,0.0014183036,0.05038964,0.9201659
-8577.33887733888,0.0289457,0.0014803197,0.051101327,0.91847265
-8273.17047817048,0.027873283,0.0013987505,0.05079496,0.919933
-7969.002079002079,0.028198943,0.0015343318,0.048300408,0.9219664
-7664.833679833682,0.023077225,0.0014948377,0.04823621,0.92719173
