Time,fold_prob,hopf_prob,branch_prob,null_prob
-25032.255102040814,0.10490407,0.0069009503,0.19667031,0.6915247
-24728.071428571428,0.09633293,0.0076401606,0.1884199,0.70760703
-24423.88775510204,0.09791324,0.0074876538,0.18157326,0.71302587
-24119.70408163265,0.19293757,0.011334112,0.22665878,0.56906956
-23815.520408163266,0.084995136,0.007300721,0.17353229,0.73417187
-23511.33673469388,0.0697252,0.005841295,0.15233964,0.7720939
-23207.15306122449,0.07668087,0.005718984,0.15504256,0.7625576
-22902.969387755104,0.10166053,0.005972788,0.16961613,0.72275054
-22598.78571428572,0.16577336,0.0062339804,0.19172658,0.6362661
-22294.602040816324,0.06318494,0.005062597,0.14800093,0.7837516
-21990.41836734693,0.05921014,0.004239468,0.14072405,0.7958263
-21686.23469387755,0.16198492,0.011923106,0.26155865,0.56453335
-21382.05102040816,0.22440135,0.013384888,0.27402067,0.4881931
-21077.867346938776,0.09768383,0.00780954,0.20872888,0.6857778
-20773.683673469382,0.07693243,0.006122253,0.18933837,0.7276069
-20469.5,0.09391965,0.0065259105,0.22040407,0.67915034
-20165.31632653061,0.20908427,0.009859012,0.32996863,0.4510881
-19861.132653061224,0.11012216,0.0068233893,0.2642219,0.6188325
-19556.94897959184,0.09954186,0.007833458,0.27703252,0.6155921
-19252.76530612245,0.083547466,0.005897145,0.24376902,0.6667864
-18948.581632653066,0.09680679,0.005938626,0.25082868,0.6464259
-18644.397959183672,0.12854117,0.006758264,0.28617233,0.5785282
-18340.214285714286,0.07268565,0.0050956747,0.2249991,0.69721955
-18036.030612244896,0.06604255,0.0043433704,0.20371513,0.7258989
-17731.84693877551,0.06482865,0.0041861585,0.20276764,0.72821754
-17427.66326530612,0.06631557,0.004056316,0.19047263,0.7391555
-17123.479591836734,0.08159651,0.0058945324,0.22607473,0.68643427
-16819.295918367345,0.06527224,0.0044651777,0.19655423,0.7337083
-16515.11224489796,0.08231501,0.0059397263,0.23961644,0.6721288
-16210.928571428572,0.18777114,0.013726464,0.38465965,0.41384274
-15906.744897959185,0.13218248,0.010956561,0.35849127,0.4983697
-15602.561224489797,0.09375188,0.008097885,0.28440502,0.6137452
-15298.377551020409,0.09627379,0.008092209,0.288973,0.606661
-14994.19387755102,0.078302994,0.00644503,0.24984448,0.6654075
-14690.010204081633,0.073621914,0.005858543,0.22852758,0.691992
-14385.826530612245,0.07113978,0.0053549088,0.21770358,0.7058018
-14081.642857142857,0.08657201,0.0057179653,0.22841537,0.6792947
-13777.459183673467,0.07551331,0.0048066704,0.20557451,0.7141055
-13473.275510204085,0.0724398,0.0055523734,0.22991617,0.6920917
-13169.091836734691,0.15733358,0.008102409,0.33144552,0.5031185
-12864.908163265309,0.24761757,0.010236437,0.38889685,0.35324913
-12560.724489795915,0.17937781,0.0071528284,0.37341136,0.44005805
-12256.540816326533,0.10905261,0.006028704,0.3285687,0.55635
-11952.35714285714,0.08623734,0.004972635,0.30678323,0.6020068
-11648.173469387755,0.090252176,0.0052592345,0.31710377,0.5873848
-11343.989795918364,0.19645962,0.011355036,0.53736705,0.25481826
-11039.80612244898,0.20893207,0.010706151,0.56700706,0.2133547
-10735.62244897959,0.14061269,0.008826129,0.6371084,0.21345282
-10431.438775510203,0.11817501,0.007982256,0.6645719,0.20927083
-10127.255102040815,0.11814283,0.00795541,0.6814182,0.19248357
