Time,fold_prob,hopf_prob,branch_prob,null_prob
-24697.56880733945,0.28931212,0.018402476,0.41919884,0.27308655
-24393.38302752293,0.38399756,0.022315996,0.4210267,0.17265974
-24089.197247706423,0.2793154,0.017243078,0.42379794,0.2796436
-23785.01146788991,0.21408804,0.015596546,0.3700606,0.40025488
-23480.8256880734,0.18199012,0.013281284,0.3442463,0.4604823
-23176.63990825688,0.21001787,0.014945416,0.35678482,0.4182519
-22872.454128440368,0.1942798,0.013683729,0.34344062,0.44859585
-22568.268348623853,0.19395564,0.013276112,0.3461631,0.44660515
-22264.08256880734,0.15745413,0.010778905,0.31373838,0.5180286
-21959.896788990827,0.13495488,0.0087135155,0.28790942,0.5684222
-21655.711009174312,0.13435426,0.008478239,0.28456134,0.57260615
-21351.5252293578,0.11593974,0.007677474,0.25414276,0.62224
-21047.339449541287,0.108089186,0.0065970616,0.24212594,0.6431878
-20743.15366972477,0.105363086,0.0062909266,0.24024937,0.6480966
-20438.967889908257,0.10850792,0.0057901302,0.23120677,0.6544951
-20134.782110091743,0.11784558,0.0056684418,0.23071674,0.64576924
-19830.59633027523,0.10407114,0.006543399,0.23308992,0.65629554
-19526.41055045872,0.09914158,0.005533046,0.20574763,0.68957776
-19222.2247706422,0.087939546,0.0058159204,0.21108675,0.69515777
-18918.038990825688,0.09257488,0.0058593834,0.20125942,0.7003063
-18613.853211009176,0.08302893,0.005161818,0.18513475,0.7266745
-18309.66743119266,0.09928091,0.005566411,0.19861987,0.69653285
-18005.481651376147,0.10948715,0.0048957956,0.19727018,0.68834686
-17701.295871559632,0.08080755,0.0048815263,0.1704479,0.743863
-17397.11009174312,0.08856964,0.0048685675,0.17204623,0.73451555
-17092.924311926607,0.10775359,0.0059907245,0.19524518,0.69101053
-16788.738532110092,0.07420562,0.004023729,0.15525517,0.7665155
-16484.55275229358,0.08172191,0.0060750837,0.1954972,0.7167058
-16180.366972477066,0.10421803,0.0064455657,0.21448939,0.674847
-15876.181192660551,0.07630108,0.00469751,0.1598641,0.7591373
-15571.995412844037,0.12744582,0.00978563,0.25240064,0.6103679
-15267.809633027526,0.15788384,0.011116119,0.27763957,0.55336046
-14963.623853211013,0.13763726,0.009584111,0.25532383,0.59745485
-14659.438073394496,0.09186277,0.0065721027,0.19972292,0.7018422
-14355.252293577982,0.0857992,0.0064356104,0.1881046,0.7196606
-14051.06651376147,0.09364759,0.0068629934,0.19380891,0.7056805
-13746.880733944956,0.08906086,0.0059516113,0.17647988,0.72850764
-13442.69495412844,0.08937184,0.0061677755,0.18140432,0.723056
-13138.509174311926,0.0943452,0.005976421,0.18026158,0.7194168
-12834.323394495415,0.14162344,0.008330615,0.23592556,0.61412036
-12530.1376146789,0.097101726,0.006072934,0.18160182,0.7152235
-12225.951834862386,0.15669906,0.01059339,0.26617265,0.5665349
-11921.766055045871,0.14202274,0.012791662,0.26549485,0.57969075
-11617.58027522936,0.15129933,0.010766287,0.24466956,0.5932648
-11313.394495412846,0.16617271,0.011159341,0.2578026,0.56486535
-11009.20871559633,0.07820354,0.0064014993,0.19319606,0.7221989
-10705.02293577982,0.059192978,0.0047953725,0.15898225,0.7770294
-10400.837155963303,0.058036577,0.0046468927,0.15126416,0.78605235
