Time,fold_prob,hopf_prob,branch_prob,null_prob
-14995.14798206278,0.15511295,0.0054602306,0.24632318,0.5931036
-14690.977578475336,0.14133073,0.004829781,0.23612294,0.61771655
-14386.807174887894,0.13192333,0.0044637043,0.21334675,0.65026623
-14082.636771300447,0.1264851,0.0043750717,0.20363054,0.66550934
-13778.466367713005,0.12377292,0.004494522,0.19411024,0.6776223
-13474.295964125562,0.110348746,0.003956119,0.18708767,0.69860744
-13170.125560538116,0.108507715,0.0040371045,0.18639985,0.7010553
-12865.955156950671,0.11988004,0.004413859,0.18713279,0.6885733
-12561.78475336323,0.10228833,0.0040165246,0.18213964,0.7115555
-12257.614349775784,0.09010835,0.003645343,0.17897344,0.72727287
-11953.44394618834,0.09098697,0.0033819247,0.16613711,0.73949397
-11649.2735426009,0.0895571,0.0035318383,0.16864346,0.7382676
-11345.103139013452,0.14806028,0.0058728824,0.2699431,0.5761238
-11040.93273542601,0.2844468,0.010639881,0.37852827,0.32638508
-10736.762331838569,0.1711065,0.007853113,0.32976714,0.49127325
-10432.59192825112,0.14842968,0.006291116,0.27971536,0.5655638
-10128.421524663678,0.118277706,0.0050245607,0.240031,0.6366667
-9824.251121076237,0.090905055,0.0037689873,0.2047698,0.70055616
