Time,fold_prob,hopf_prob,branch_prob,null_prob
-21078.56827731092,0.13171118,0.004993836,0.20825818,0.6550368
-20774.39810924369,0.10469358,0.00442667,0.1647123,0.72616744
-20470.227941176472,0.09304043,0.0045764283,0.16803277,0.7343504
-20166.057773109245,0.0587321,0.0032442473,0.13443334,0.8035903
-19861.88760504202,0.059769224,0.0031299056,0.12842703,0.80867386
-19557.71743697479,0.054921277,0.0029243443,0.11758633,0.8245681
-19253.54726890756,0.04780447,0.003199007,0.1172535,0.83174306
-18949.37710084033,0.046502773,0.0026928494,0.105459586,0.8453447
-18645.206932773108,0.043687463,0.0025164809,0.100026965,0.8537691
-18341.03676470588,0.041312527,0.0025743537,0.09328567,0.8628274
-18036.86659663865,0.042088643,0.0026170814,0.08976321,0.8655311
-17732.696428571428,0.040194057,0.0034456819,0.09991148,0.85644877
-17428.5262605042,0.033114646,0.0023781464,0.07784333,0.8866639
-17124.356092436974,0.044127855,0.0027651223,0.091944955,0.86116207
-16820.185924369747,0.041036256,0.0026768893,0.09070687,0.86557996
-16516.01575630252,0.03419163,0.0021348977,0.07766971,0.8860038
-16211.845588235294,0.032947343,0.0022904542,0.076461926,0.88830024
-15907.675420168069,0.029399037,0.0027496815,0.07627542,0.8915758
-15603.50525210084,0.027904917,0.0022836374,0.06616548,0.903646
-15299.335084033612,0.029461265,0.0022031113,0.063796654,0.904539
-14995.164915966388,0.033011913,0.0023791695,0.0670875,0.8975214
-14690.99474789916,0.023689805,0.0022706024,0.05780837,0.9162313
-14386.824579831931,0.02168319,0.0021631948,0.052821986,0.9233316
-14082.654411764706,0.023233768,0.0023196186,0.054652423,0.9197942
-13778.48424369748,0.023695229,0.0022850728,0.055475153,0.9185446
-13474.314075630253,0.029993916,0.002467907,0.059725933,0.90781224
-13170.143907563026,0.060317058,0.0040999944,0.0895759,0.84600705
-12865.9737394958,0.038002294,0.002717127,0.06596226,0.89331836
-12561.803571428572,0.05476401,0.0036001026,0.08280959,0.8588263
-12257.633403361346,0.033267375,0.003073897,0.07108228,0.8925765
-11953.46323529412,0.026340764,0.0021620449,0.054988433,0.9165088
-11649.293067226892,0.023648355,0.0020785092,0.053036075,0.9212371
-11345.122899159664,0.03137514,0.0021537717,0.06010074,0.90637034
-11040.95273109244,0.075305745,0.003092467,0.09537645,0.8262254
-10736.782563025212,0.024605636,0.0017288647,0.052380443,0.92128503
-10432.612394957983,0.027675629,0.0016866885,0.053531934,0.9171058
-10128.442226890757,0.029940516,0.0017927937,0.05464096,0.9136257
-9824.272058823528,0.021756507,0.0017126653,0.04824064,0.9282902
-9520.1018907563,0.021767138,0.0017239146,0.05054162,0.92596734
-9215.931722689074,0.02987728,0.002067598,0.056700267,0.91135484
-8911.761554621848,0.030582437,0.0026030247,0.071490385,0.8953241
-8607.59138655462,0.021853054,0.002589351,0.049061894,0.9264957
-8303.421218487394,0.03473085,0.0030789913,0.076310374,0.8858798
-7999.251050420167,0.03152822,0.0024906779,0.06462358,0.90135753
