Time,fold_prob,hopf_prob,branch_prob,null_prob
-15267.809633027526,0.12991443,0.008681509,0.50743973,0.35396436
-14963.623853211013,0.11256232,0.007367781,0.46356744,0.41650248
-14659.438073394496,0.109207466,0.007033621,0.44804963,0.4357093
-14355.252293577982,0.10231515,0.006211055,0.4113594,0.48011437
-14051.06651376147,0.09808872,0.00581872,0.4063224,0.48977017
-13746.880733944956,0.11657069,0.006961506,0.42512742,0.45134038
-13442.69495412844,0.09646746,0.0052113263,0.37759206,0.5207292
-13138.509174311926,0.09168164,0.0050249007,0.3424971,0.5607964
-12834.323394495415,0.101450965,0.0056745154,0.35083008,0.54204446
-12530.1376146789,0.091913395,0.004722337,0.3134503,0.58991396
-12225.951834862386,0.08677075,0.004424707,0.28802893,0.6207756
-11921.766055045871,0.08881442,0.004447559,0.28090125,0.62583673
-11617.58027522936,0.067927755,0.0035570436,0.25301877,0.67549646
-11313.394495412846,0.06316514,0.0030913823,0.21858129,0.71516216
-11009.20871559633,0.06713217,0.0030038492,0.217536,0.712328
-10705.02293577982,0.06524889,0.002623801,0.20270991,0.72941744
-10400.837155963303,0.071280226,0.002803405,0.19866355,0.72725284
