Time,fold_prob,hopf_prob,branch_prob,null_prob
-18948.581632653066,0.15881017,0.011816257,0.36828372,0.46108985
-18644.397959183672,0.2327851,0.013191456,0.46328068,0.29074275
-18340.214285714286,0.2383078,0.0129930675,0.5031291,0.24556999
-18036.030612244896,0.19422242,0.011690112,0.5303384,0.2637491
-17731.84693877551,0.18200567,0.010613083,0.51585996,0.29152128
-17427.66326530612,0.22697541,0.015067434,0.6306715,0.12728563
-17123.479591836734,0.24610361,0.015584026,0.62870413,0.10960825
-16819.295918367345,0.21801825,0.012334141,0.6470464,0.12260125
-16515.11224489796,0.21220604,0.011577657,0.62643826,0.14977807
-16210.928571428572,0.22315773,0.0111764455,0.62225,0.14341576
-15906.744897959185,0.15216765,0.008827166,0.60214436,0.23686083
-15602.561224489797,0.13367955,0.0073059723,0.54061824,0.3183962
-15298.377551020409,0.122800395,0.0068927878,0.5178258,0.352481
-14994.19387755102,0.12305665,0.006598835,0.53023696,0.34010756
-14690.010204081633,0.11933641,0.0056871297,0.5210575,0.35391897
-14385.826530612245,0.11293267,0.005544786,0.47147536,0.41004714
-14081.642857142857,0.111012116,0.005043318,0.44479066,0.4391539
-13777.459183673467,0.13473172,0.006336036,0.47037214,0.3885601
-13473.275510204085,0.10272185,0.0049288874,0.43799335,0.45435596
-13169.091836734691,0.12263887,0.0059732585,0.42549214,0.44589573
-12864.908163265309,0.09082694,0.0044599893,0.36595497,0.5387581
-12560.724489795915,0.1032459,0.0051157726,0.373195,0.51844335
-12256.540816326533,0.10620086,0.0060090376,0.44099373,0.44679636
-11952.35714285714,0.093292266,0.0050618052,0.36201805,0.5396279
-11648.173469387755,0.0978421,0.005313835,0.37506306,0.521781
-11343.989795918364,0.15059748,0.006312117,0.44849944,0.394591
-11039.80612244898,0.1900371,0.007190287,0.4779237,0.32484892
-10735.62244897959,0.120199144,0.0055917953,0.4349776,0.4392315
-10431.438775510203,0.10174793,0.0055221175,0.40386787,0.48886213
-10127.255102040815,0.09063096,0.0046631573,0.3538504,0.5508555
