Time,fold_prob,hopf_prob,branch_prob,null_prob
-16210.928571428572,0.17422023,0.011699004,0.22322991,0.59085083
-15906.744897959185,0.15612136,0.011424667,0.23203257,0.6004214
-15602.561224489797,0.08116396,0.0075143427,0.18070178,0.73061997
-15298.377551020409,0.17885831,0.01455868,0.34662896,0.45995402
-14994.19387755102,0.19114229,0.01391322,0.32817245,0.46677202
-14690.010204081633,0.14683226,0.012367902,0.33206084,0.508739
-14385.826530612245,0.12246652,0.009922978,0.2855667,0.5820438
-14081.642857142857,0.11205508,0.008633505,0.2531637,0.62614775
-13777.459183673467,0.16737142,0.00966887,0.30561224,0.51734746
-13473.275510204085,0.13323991,0.008193812,0.26845935,0.5901069
-13169.091836734691,0.09975372,0.006320777,0.23394474,0.6599808
-12864.908163265309,0.09081347,0.0052944752,0.21317565,0.6907164
-12560.724489795915,0.08939723,0.0047637546,0.19890256,0.7069365
-12256.540816326533,0.07350466,0.0051610484,0.18472263,0.73661166
-11952.35714285714,0.06326061,0.0044533582,0.15984163,0.77244437
-11648.173469387755,0.059677284,0.004410417,0.14637099,0.7895413
-11343.989795918364,0.059542768,0.0037102005,0.13276468,0.8039824
-11039.80612244898,0.07470342,0.0045138565,0.14813225,0.7726505
-10735.62244897959,0.05666424,0.0034007404,0.128145,0.81179
-10431.438775510203,0.05150621,0.0029548884,0.11416118,0.8313777
-10127.255102040815,0.051375072,0.0028804753,0.10853283,0.8372116
