Time,fold_prob,hopf_prob,branch_prob,null_prob
-21077.867346938776,0.252782,0.013932499,0.44202,0.29126555
-20773.683673469382,0.25856525,0.012291635,0.45478517,0.27435797
-20469.5,0.17825046,0.0112359775,0.47893983,0.33157375
-20165.31632653061,0.13455266,0.009755857,0.42497712,0.43071437
-19861.132653061224,0.12438251,0.008766195,0.397864,0.4689873
-19556.94897959184,0.11695516,0.00834135,0.38682655,0.48787695
-19252.76530612245,0.10272968,0.007462653,0.3423113,0.5474964
-18948.581632653066,0.098508045,0.0069628395,0.33015242,0.5643767
-18644.397959183672,0.091290906,0.006467012,0.30517066,0.59707147
-18340.214285714286,0.08905202,0.005641056,0.27738494,0.62792194
-18036.030612244896,0.1004869,0.0055256668,0.27741033,0.6165771
-17731.84693877551,0.09095992,0.0050311843,0.26382637,0.64018255
-17427.66326530612,0.0799418,0.004459721,0.23908594,0.67651254
-17123.479591836734,0.07852097,0.004526424,0.21864526,0.69830734
-16819.295918367345,0.10377015,0.0048511084,0.23488963,0.65648913
-16515.11224489796,0.062205113,0.0041640145,0.19503799,0.7385929
-16210.928571428572,0.06173401,0.003922772,0.18249434,0.7518488
-15906.744897959185,0.05501482,0.0040788264,0.16622375,0.77468264
-15602.561224489797,0.05172328,0.003644587,0.14837846,0.7962537
-15298.377551020409,0.05079446,0.0036513358,0.14231029,0.80324394
-14994.19387755102,0.059925474,0.004333037,0.14930595,0.78643554
-14690.010204081633,0.05609585,0.0039677187,0.13760522,0.80233127
-14385.826530612245,0.073671505,0.0048768437,0.15744933,0.7640023
-14081.642857142857,0.06446258,0.00414118,0.13622351,0.79517275
-13777.459183673467,0.058819164,0.0037799156,0.13319987,0.804201
-13473.275510204085,0.04722649,0.0033134234,0.11795249,0.83150756
-13169.091836734691,0.0460042,0.0029490788,0.11221485,0.8388319
-12864.908163265309,0.04240046,0.0026308869,0.10849383,0.8464748
-12560.724489795915,0.05378952,0.003479549,0.11909447,0.8236364
-12256.540816326533,0.04926012,0.0028792624,0.107094124,0.84076655
-11952.35714285714,0.037515227,0.0025535135,0.096463725,0.8634675
-11648.173469387755,0.039173063,0.002497033,0.088653654,0.8696763
-11343.989795918364,0.03631702,0.0023575071,0.08532882,0.8759967
-11039.80612244898,0.032910693,0.0023889854,0.07871377,0.8859865
-10735.62244897959,0.034548014,0.002674093,0.07827196,0.8845059
-10431.438775510203,0.032535724,0.003625971,0.078210615,0.8856276
-10127.255102040815,0.025881955,0.0031302732,0.06488608,0.9061017
