Time,fold_prob,hopf_prob,branch_prob,null_prob
-27739.641675854466,0.20544179,0.022040632,0.4099722,0.36254534
-27435.46306504961,0.26487178,0.022862542,0.432052,0.28021368
-27131.284454244764,0.20187089,0.018252179,0.4092731,0.37060386
-26827.10584343991,0.1311154,0.012940697,0.34769586,0.50824803
-26522.927232635066,0.12028332,0.011771292,0.3261504,0.54179496
-26218.748621830207,0.119704224,0.010427718,0.30754203,0.562326
-25914.57001102536,0.1175486,0.009280519,0.29923603,0.57393485
-25610.391400220506,0.11182318,0.007959141,0.2820956,0.59812206
-25306.21278941565,0.108704016,0.0075578354,0.27282208,0.6109161
-25002.034178610804,0.107136644,0.0068648397,0.2595693,0.6264292
-24697.85556780596,0.1003281,0.0063830763,0.24612379,0.64716506
-24393.676957001106,0.17621061,0.009289464,0.2924838,0.52201617
-24089.49834619625,0.11019989,0.0070400285,0.258475,0.6242851
-23785.3197353914,0.09299358,0.0064499257,0.23482874,0.66572773
-23481.141124586546,0.08284597,0.005695142,0.21683037,0.69462854
-23176.9625137817,0.08003641,0.0054612975,0.20512673,0.70937556
-22872.783902976844,0.13106975,0.007327585,0.24219804,0.6194047
-22568.605292172,0.14786701,0.007805643,0.2539824,0.59034497
-22264.426681367146,0.11561773,0.0063558347,0.23085073,0.64717567
-21960.24807056229,0.07456808,0.0047382377,0.18798032,0.73271334
-21656.06945975744,0.0707479,0.0044851336,0.17722628,0.74754065
-21351.89084895259,0.07124236,0.0039506075,0.17055106,0.754256
-21047.71223814774,0.080227375,0.0042273365,0.17156029,0.743985
-20743.533627342887,0.085640416,0.0050362796,0.20200975,0.70731354
-20439.35501653804,0.20876884,0.016016575,0.40264568,0.3725689
-20135.176405733186,0.12911761,0.012610674,0.32437286,0.53389883
-19830.99779492833,0.116549686,0.011294993,0.30895907,0.5631963
-19526.819184123484,0.08875777,0.008819519,0.2767562,0.6256665
-19222.64057331864,0.07822274,0.008514375,0.2529934,0.6602695
-18918.461962513786,0.12273212,0.012067428,0.32914242,0.53605807
-18614.28335170893,0.12087586,0.01125153,0.3212009,0.54667175
-18310.10474090408,0.09349881,0.010690308,0.3020869,0.59372395
-18005.926130099226,0.10062726,0.012627965,0.33951455,0.54723024
-17701.747519294375,0.084574774,0.013423999,0.30039573,0.6016055
-17397.568908489524,0.085783064,0.013341686,0.2806039,0.6202714
-17093.390297684673,0.09656143,0.014024218,0.29456785,0.5948465
-16789.211686879822,0.07896499,0.011741225,0.25715292,0.65214086
-16485.03307607497,0.0747291,0.01117556,0.25167558,0.66241974
-16180.85446527012,0.119958244,0.015879465,0.32773694,0.53642535
-15876.67585446527,0.18910918,0.016869536,0.4031151,0.39090618
-15572.497243660418,0.11766299,0.013212442,0.34820524,0.5209193
-15268.318632855568,0.09731572,0.010281486,0.30910987,0.58329284
-14964.140022050717,0.102031544,0.0104881385,0.28909326,0.59838706
-14659.961411245866,0.08467954,0.008815945,0.27421528,0.63228923
-14355.782800441017,0.070695505,0.0077190166,0.24389851,0.677687
-14051.60418963616,0.06939201,0.006982879,0.22294536,0.7006797
-13747.42557883131,0.06551775,0.006063904,0.20841686,0.72000146
-13443.246968026458,0.070332095,0.006114902,0.21430477,0.70924824
-13139.068357221608,0.07927348,0.0057570087,0.21163297,0.70333654
-12834.889746416757,0.06727089,0.0048562135,0.18892178,0.7389511
-12530.711135611906,0.05786081,0.004177581,0.1735852,0.7643764
-12226.532524807057,0.057155557,0.004009825,0.16750404,0.77133054
-11922.353914002204,0.05041381,0.003830803,0.15251422,0.79324114
-11618.175303197351,0.05390519,0.0038586184,0.15192047,0.79031575
-11313.996692392502,0.049517825,0.003428674,0.14396241,0.80309105
-11009.818081587651,0.048451953,0.0032265212,0.13125403,0.8170675
-10705.6394707828,0.07298218,0.0072736144,0.17480864,0.7449356
-10401.46085997795,0.17006792,0.012268898,0.2798414,0.53782177
-10097.282249173097,0.10599297,0.008289872,0.23674026,0.6489769
-9793.103638368244,0.10994655,0.007420942,0.23227306,0.65035945
-9488.925027563391,0.063321345,0.0046714162,0.17691562,0.7550916
