Time,fold_prob,hopf_prob,branch_prob,null_prob
-16516.0,0.037225634,0.0027163834,0.10750748,0.8525505
-16211.829596412555,0.04435769,0.0032873868,0.11338004,0.83897483
-15907.659192825113,0.060725916,0.0040691765,0.13156582,0.8036391
-15603.488789237668,0.07992117,0.0046183807,0.14244422,0.7730162
-15299.318385650226,0.079531685,0.0041456884,0.13889572,0.7774269
-14995.14798206278,0.05787459,0.0033654296,0.12448069,0.81427926
-14690.977578475336,0.050187837,0.003207997,0.11733465,0.8292695
-14386.807174887894,0.03901319,0.0027735063,0.100091934,0.8581214
-14082.636771300447,0.034198396,0.002574542,0.10665773,0.8565693
-13778.466367713005,0.093725786,0.0048367,0.20319906,0.69823843
-13474.295964125562,0.0982699,0.004043342,0.19144621,0.70624053
-13170.125560538116,0.10268436,0.0037610743,0.19483677,0.6987178
-12865.955156950671,0.07691828,0.0031203488,0.18336175,0.73659956
-12561.78475336323,0.059277773,0.0038495704,0.21673432,0.7201384
-12257.614349775784,0.08761715,0.0051064296,0.28692847,0.6203479
-11953.44394618834,0.15991724,0.007840666,0.4413305,0.3909116
-11649.2735426009,0.120311454,0.0063760676,0.38797107,0.4853414
-11345.103139013452,0.08528707,0.004586582,0.29628506,0.6138413
-11040.93273542601,0.06280377,0.003539273,0.25265345,0.6810035
-10736.762331838569,0.06120298,0.003435547,0.24951096,0.6858505
-10432.59192825112,0.05760985,0.003066923,0.2398738,0.6994494
-10128.421524663678,0.053851403,0.0027320075,0.21532449,0.7280921
-9824.251121076237,0.05036521,0.0024438226,0.19569549,0.7514955
