Time,fold_prob,hopf_prob,branch_prob,null_prob
-25336.941704035875,0.13965203,0.010416592,0.3864508,0.46348062
-25032.771300448432,0.10820011,0.009135671,0.33261725,0.55004704
-24728.600896860986,0.10029111,0.008197096,0.31808633,0.5734254
-24424.430493273543,0.100303635,0.0077067753,0.30093837,0.5910512
-24120.260089686097,0.09428716,0.006912156,0.2804562,0.6183445
-23816.08968609865,0.09317265,0.0061200475,0.2675385,0.6331688
-23511.91928251121,0.12565136,0.0062709535,0.30259812,0.56547964
-23207.74887892377,0.10003535,0.0057150396,0.2740041,0.6202455
-22903.57847533632,0.08326222,0.0049153916,0.24525794,0.66656446
-22599.40807174888,0.08503833,0.004838529,0.23552522,0.67459786
-22295.23766816144,0.11235591,0.0058477577,0.261212,0.62058437
-21991.06726457399,0.12530217,0.0061752503,0.26615456,0.602368
-21686.896860986548,0.09876923,0.005090219,0.23198323,0.6641573
-21382.726457399105,0.07609597,0.004336779,0.21562871,0.70393854
-21078.55605381166,0.115454316,0.0046934006,0.24865863,0.63119364
-20774.385650224216,0.082556695,0.003552494,0.20492251,0.7089683
-20470.21524663677,0.067022376,0.0032305599,0.19482134,0.7349257
-20166.044843049327,0.07665112,0.0037317935,0.19460693,0.72501016
-19861.874439461884,0.07738482,0.0034846787,0.18888536,0.7302451
-19557.70403587444,0.096123196,0.0039121765,0.2045259,0.69543874
-19253.533632286995,0.09870185,0.0036736995,0.20592275,0.6917017
-18949.36322869956,0.105280936,0.0033679071,0.20608409,0.6852671
-18645.192825112103,0.12270142,0.0032385443,0.2049702,0.66908985
-18341.022421524664,0.099516444,0.0029483219,0.19667442,0.70086086
-18036.85201793722,0.0890823,0.002605295,0.16695401,0.7413584
-17732.681614349774,0.118814066,0.0027349656,0.18471622,0.69373477
-17428.51121076233,0.100539014,0.0026339502,0.17630073,0.72052634
-17124.34080717489,0.1339659,0.002791084,0.19472459,0.6685184
-16820.170403587443,0.12247483,0.0027974793,0.18570521,0.6890225
-16516.0,0.13455093,0.0028445877,0.18644372,0.67616075
-16211.829596412555,0.21650708,0.0037391416,0.22999874,0.54975504
-15907.659192825113,0.1546947,0.0035596788,0.20608373,0.6356619
-15603.488789237668,0.09888045,0.0023441364,0.15135625,0.7474192
-15299.318385650226,0.07267273,0.0021709376,0.1394822,0.7856741
-14995.14798206278,0.07452065,0.002268105,0.13508908,0.7881222
-14690.977578475336,0.06226381,0.0023582554,0.11873267,0.81664526
-14386.807174887894,0.17105499,0.0056236037,0.22737834,0.5959431
-14082.636771300447,0.2685558,0.008005223,0.2841362,0.43930277
-13778.466367713005,0.10808103,0.0043583093,0.21408217,0.6734785
-13474.295964125562,0.08036737,0.0035986274,0.21908876,0.69694525
-13170.125560538116,0.057335354,0.0027820398,0.16191156,0.7779711
-12865.955156950671,0.05072225,0.0024239374,0.15547559,0.7913782
-12561.78475336323,0.052707464,0.0025038049,0.15765272,0.78713596
-12257.614349775784,0.04937421,0.0021120892,0.14385867,0.80465496
-11953.44394618834,0.05381722,0.0023325584,0.15124604,0.79260415
-11649.2735426009,0.062257964,0.0025372151,0.1619378,0.77326703
-11345.103139013452,0.12107085,0.003623854,0.23282301,0.6424823
-11040.93273542601,0.094732106,0.0031215737,0.21534169,0.68680465
-10736.762331838569,0.05685737,0.002404521,0.15805858,0.7826795
-10432.59192825112,0.049048733,0.002063861,0.13686523,0.8120222
-10128.421524663678,0.061041187,0.0025887773,0.16370597,0.77266407
-9824.251121076237,0.062159322,0.002346944,0.15970081,0.77579296
