Time,fold_prob,hopf_prob,branch_prob,null_prob
-16515.11224489796,0.26276606,0.015593857,0.46601456,0.2556255
-16210.928571428572,0.29355174,0.019245002,0.44028464,0.24691863
-15906.744897959185,0.33932847,0.019367425,0.41648015,0.22482392
-15602.561224489797,0.20944378,0.02217183,0.48563442,0.28274995
-15298.377551020409,0.16088466,0.015945435,0.47873992,0.34442994
-14994.19387755102,0.16512929,0.016440473,0.477877,0.34055322
-14690.010204081633,0.1758134,0.015154297,0.4672656,0.34176666
-14385.826530612245,0.15435043,0.014643828,0.4222485,0.40875727
-14081.642857142857,0.14878908,0.015027331,0.38829964,0.44788393
-13777.459183673467,0.16323985,0.013081188,0.37610516,0.44757375
-13473.275510204085,0.23863764,0.015484335,0.39659154,0.34928647
-13169.091836734691,0.2392048,0.016597152,0.3870375,0.35716057
-12864.908163265309,0.2432319,0.017508214,0.36924517,0.37001473
-12560.724489795915,0.15333416,0.017043706,0.35031646,0.47930568
-12256.540816326533,0.116412625,0.015325671,0.3266918,0.5415698
-11952.35714285714,0.101976015,0.012472949,0.28155917,0.60399187
-11648.173469387755,0.14468153,0.017040502,0.29940876,0.5388692
-11343.989795918364,0.10921992,0.015284726,0.26880157,0.60669374
-11039.80612244898,0.09152165,0.011616551,0.23867913,0.6581827
-10735.62244897959,0.08178299,0.011111413,0.22366145,0.68344414
-10431.438775510203,0.07419784,0.010023983,0.20720837,0.7085698
-10127.255102040815,0.06167092,0.008068701,0.19343325,0.73682714
