Time,fold_prob,hopf_prob,branch_prob,null_prob
-27161.54081632653,0.16720769,0.015032666,0.33107573,0.4866839
-26857.357142857145,0.18828961,0.015374118,0.32115865,0.47517762
-26553.173469387755,0.22464342,0.016181396,0.33694807,0.42222708
-26248.989795918365,0.18604338,0.013649607,0.31220913,0.4880979
-25944.80612244898,0.317997,0.018437613,0.34363246,0.31993294
-25640.6224489796,0.14796461,0.013770124,0.3035208,0.5347445
-25336.438775510203,0.110995576,0.0113679515,0.25092298,0.6267135
-25032.255102040814,0.103976645,0.009781461,0.22096424,0.66527766
-24728.071428571428,0.09210357,0.008254429,0.20783322,0.6918088
-24423.88775510204,0.0834307,0.007896763,0.19267485,0.7159977
-24119.70408163265,0.1090305,0.008294018,0.20601654,0.676659
-23815.520408163266,0.10510361,0.006889195,0.19839649,0.68961066
-23511.33673469388,0.08552341,0.0070091533,0.18368007,0.7237874
-23207.15306122449,0.1802944,0.010595824,0.29923633,0.50987345
-22902.969387755104,0.10086314,0.007648924,0.21912515,0.6723628
-22598.78571428572,0.09271152,0.007130579,0.20189345,0.6982645
-22294.602040816324,0.08866198,0.006563287,0.18267038,0.7221044
-21990.41836734693,0.069964625,0.0059164516,0.16809735,0.7560216
-21686.23469387755,0.05628084,0.005151551,0.14711036,0.7914573
-21382.05102040816,0.053064816,0.0045872657,0.13311116,0.8092368
-21077.867346938776,0.05143717,0.0043332316,0.1262956,0.81793404
-20773.683673469382,0.047892667,0.004011948,0.12359752,0.8244979
-20469.5,0.053577732,0.004005204,0.124808624,0.8176085
-20165.31632653061,0.063274376,0.0042783115,0.14069551,0.79175174
-19861.132653061224,0.0456261,0.0034361002,0.11631721,0.8346206
-19556.94897959184,0.05843079,0.0041108695,0.131152,0.80630636
-19252.76530612245,0.16476196,0.008493068,0.25767305,0.5690719
-18948.581632653066,0.04794135,0.005051782,0.13061695,0.8163899
-18644.397959183672,0.041154154,0.0036197032,0.11165814,0.843568
-18340.214285714286,0.03968308,0.0031951019,0.10603888,0.8510829
-18036.030612244896,0.038176715,0.0029387062,0.10168035,0.85720426
-17731.84693877551,0.042989887,0.0030126853,0.10840827,0.84558916
-17427.66326530612,0.03621483,0.0024406957,0.09486388,0.86648065
-17123.479591836734,0.036988486,0.0023407652,0.09208517,0.8685856
-16819.295918367345,0.03649607,0.002230143,0.086533554,0.87474024
-16515.11224489796,0.043798875,0.003840743,0.101786934,0.8505734
-16210.928571428572,0.041763183,0.0024498466,0.09413235,0.86165464
-15906.744897959185,0.041774884,0.0023865418,0.09268299,0.86315554
-15602.561224489797,0.044851698,0.0023608678,0.093191385,0.8595961
-15298.377551020409,0.06467721,0.0029254176,0.11216742,0.8202299
-14994.19387755102,0.037184846,0.002297891,0.08362867,0.8768886
-14690.010204081633,0.040291216,0.0024417383,0.086789146,0.87047786
-14385.826530612245,0.04566806,0.0026007527,0.09137579,0.8603554
-14081.642857142857,0.031049494,0.0022106182,0.074523374,0.8922165
-13777.459183673467,0.0282997,0.0020363764,0.072429255,0.8972346
-13473.275510204085,0.037026394,0.0023050967,0.090551026,0.8701175
-13169.091836734691,0.02687167,0.0017378272,0.07032353,0.90106696
-12864.908163265309,0.026166487,0.0015743345,0.064928696,0.9073305
-12560.724489795915,0.02646234,0.0016720558,0.06581868,0.90604687
-12256.540816326533,0.025639042,0.0015409559,0.061182506,0.9116375
-11952.35714285714,0.048073415,0.0026988252,0.0962746,0.85295314
-11648.173469387755,0.10084406,0.0040742005,0.13365176,0.76142997
-11343.989795918364,0.04597232,0.0022962047,0.09496598,0.85676545
-11039.80612244898,0.038240384,0.0019989032,0.08686666,0.8728941
-10735.62244897959,0.045792334,0.0020499497,0.10057086,0.8515868
-10431.438775510203,0.027369147,0.001655709,0.06813572,0.90283936
-10127.255102040815,0.028388072,0.0017623659,0.06719736,0.90265214
