Time,fold_prob,hopf_prob,branch_prob,null_prob
-23176.63990825688,0.078731865,0.0045477045,0.26815677,0.6485637
-22872.454128440368,0.07754038,0.0044792322,0.25334758,0.66463286
-22568.268348623853,0.08280872,0.0042758575,0.24747853,0.66543686
-22264.08256880734,0.09126411,0.003862838,0.24116655,0.6637065
-21959.896788990827,0.07298707,0.003256144,0.22306538,0.7006914
-21655.711009174312,0.06160004,0.0031957477,0.21576235,0.7194419
-21351.5252293578,0.08498547,0.005654245,0.28893465,0.6204256
-21047.339449541287,0.113109134,0.0060226703,0.2754622,0.605406
-20743.15366972477,0.07719116,0.004539364,0.25257933,0.6656901
-20438.967889908257,0.07386623,0.0043666875,0.23603976,0.6857273
-20134.782110091743,0.06666505,0.004131444,0.22803478,0.7011687
-19830.59633027523,0.06266492,0.0042650388,0.22113876,0.7119313
-19526.41055045872,0.055441,0.0035511274,0.18732956,0.7536783
-19222.2247706422,0.056629818,0.0036453425,0.1836151,0.7561098
-18918.038990825688,0.055366118,0.00353892,0.17152463,0.7695703
-18613.853211009176,0.053761475,0.0033662803,0.1660366,0.7768357
-18309.66743119266,0.05699284,0.003730589,0.16318402,0.7760925
-18005.481651376147,0.050178073,0.0042818757,0.15920538,0.78633463
-17701.295871559632,0.052321564,0.003836731,0.15117653,0.7926652
-17397.11009174312,0.048791602,0.00357569,0.13857788,0.80905485
-17092.924311926607,0.045334555,0.0038357407,0.13463289,0.8161968
-16788.738532110092,0.043394055,0.0034719084,0.12351102,0.82962304
-16484.55275229358,0.046925627,0.0036390957,0.12300994,0.8264254
-16180.366972477066,0.04405741,0.0032069448,0.11110506,0.8416306
-15876.181192660551,0.046573307,0.0031284995,0.109077156,0.84122103
-15571.995412844037,0.059161376,0.0038127985,0.12458756,0.8124383
-15267.809633027526,0.042913403,0.0035259158,0.116531655,0.837029
-14963.623853211013,0.056566976,0.0039704614,0.13737348,0.8020891
-14659.438073394496,0.04259947,0.002976398,0.10852631,0.8458978
-14355.252293577982,0.03909827,0.0027633759,0.1059917,0.8521466
-14051.06651376147,0.0384031,0.002494189,0.09800945,0.8610932
-13746.880733944956,0.042389862,0.0028027513,0.10252104,0.85228634
-13442.69495412844,0.037341427,0.0024469974,0.09654099,0.8636705
-13138.509174311926,0.037632927,0.0023530512,0.09395559,0.86605847
-12834.323394495415,0.03658943,0.0021511102,0.087614454,0.873645
-12530.1376146789,0.03735269,0.0022393332,0.09108843,0.86931956
-12225.951834862386,0.03505645,0.0020834457,0.08548072,0.8773794
-11921.766055045871,0.043598715,0.0022622,0.093651496,0.8604876
-11617.58027522936,0.038505323,0.0020127515,0.084052615,0.87542933
-11313.394495412846,0.034947798,0.0019017884,0.080659494,0.88249093
-11009.20871559633,0.033621304,0.002046809,0.080593824,0.88373804
-10705.02293577982,0.029540252,0.001881171,0.07298748,0.8955911
-10400.837155963303,0.029846717,0.0017476201,0.06920781,0.8991979
