Time,fold_prob,hopf_prob,branch_prob,null_prob
-27770.31197478992,0.09500165,0.007310243,0.21619967,0.6814884
-27466.14180672269,0.08905357,0.0067525553,0.20129041,0.70290345
-27161.971638655465,0.092988946,0.0067925476,0.20010631,0.7001122
-26857.80147058824,0.083497934,0.0062359376,0.1855006,0.7247655
-26553.63130252101,0.08126129,0.0055570384,0.17202155,0.7411601
-26249.46113445378,0.078961,0.005044413,0.16570988,0.75028473
-25945.29096638656,0.07349418,0.0048235045,0.15747254,0.7642098
-25641.120798319327,0.073046796,0.0043432796,0.14777482,0.7748351
-25336.9506302521,0.085258834,0.0048507107,0.1519031,0.7579874
-25032.78046218488,0.12709132,0.0068118544,0.18316613,0.6829307
-24728.610294117647,0.07120347,0.0043940735,0.14187722,0.7825252
-24424.44012605042,0.06307097,0.0037756604,0.1288344,0.804319
-24120.2699579832,0.071512654,0.0045266966,0.14095327,0.7830074
-23816.099789915967,0.09452325,0.004724485,0.15449263,0.7462596
-23511.92962184874,0.058722805,0.0029609543,0.12829736,0.8100189
-23207.75945378152,0.057261795,0.0027687624,0.12103887,0.8189306
-22903.589285714286,0.06534593,0.0032508508,0.12830262,0.8031006
-22599.41911764706,0.052226096,0.0027197849,0.11249004,0.83256406
-22295.24894957984,0.0529119,0.0025446748,0.10726621,0.83727723
-21991.07878151261,0.055274118,0.0026676715,0.10815444,0.8339038
-21686.908613445376,0.06250329,0.0027407783,0.10963323,0.8251227
-21382.73844537815,0.059156574,0.0023776828,0.10478971,0.83367604
-21078.56827731092,0.11593087,0.003469908,0.14297953,0.73761976
-20774.39810924369,0.06728869,0.0028368381,0.11457089,0.8153035
-20470.227941176472,0.058566622,0.0023860561,0.10364212,0.8354052
-20166.057773109245,0.05532652,0.002390279,0.10060012,0.8416831
-19861.88760504202,0.061792813,0.002517831,0.103418484,0.8322709
-19557.71743697479,0.055986483,0.0023357442,0.10044853,0.84122926
-19253.54726890756,0.05610485,0.0023540515,0.09605987,0.8454812
-18949.37710084033,0.06671491,0.002880504,0.10638776,0.82401675
-18645.206932773108,0.051829077,0.0023575786,0.09308068,0.85273266
-18341.03676470588,0.051716685,0.002303525,0.09229974,0.85368
-18036.86659663865,0.05208102,0.0024054633,0.094233826,0.8512796
-17732.696428571428,0.04516009,0.0021447844,0.09064927,0.8620459
-17428.5262605042,0.036518913,0.0020051752,0.081131026,0.88034487
-17124.356092436974,0.03363984,0.0016648266,0.07502386,0.88967144
-16820.185924369747,0.037102133,0.0019055506,0.07897522,0.88201714
-16516.01575630252,0.040788893,0.0019587358,0.08261812,0.87463427
-16211.845588235294,0.040563904,0.001969767,0.08092268,0.87654364
-15907.675420168069,0.0400409,0.0019132436,0.07904641,0.8789994
-15603.50525210084,0.03888835,0.0018962624,0.074947715,0.8842676
-15299.335084033612,0.037319064,0.0019187608,0.076073095,0.88468915
-14995.164915966388,0.038178403,0.0018321018,0.07284726,0.8871422
-14690.99474789916,0.048909582,0.0022294275,0.08064977,0.86821127
-14386.824579831931,0.03032357,0.0017703949,0.06555978,0.90234625
-14082.654411764706,0.031094309,0.0018870763,0.06746544,0.8995532
-13778.48424369748,0.030813992,0.0018847774,0.06306759,0.90423363
-13474.314075630253,0.0353247,0.0019754083,0.06624605,0.89645386
-13170.143907563026,0.037335154,0.0021525996,0.06558029,0.894932
-12865.9737394958,0.04488897,0.0023013041,0.069755904,0.8830538
-12561.803571428572,0.045078408,0.0021334435,0.06604706,0.88674104
-12257.633403361346,0.061927073,0.0028713425,0.07991288,0.8552887
-11953.46323529412,0.05640032,0.0025750506,0.07303326,0.8679913
-11649.293067226892,0.089724995,0.0034649458,0.08788737,0.8189227
-11345.122899159664,0.13541487,0.004211773,0.10364417,0.75672925
-11040.95273109244,0.28876388,0.006677465,0.17360815,0.5309505
-10736.782563025212,0.16248754,0.00496009,0.13333772,0.69921464
-10432.612394957983,0.06284855,0.0037759773,0.09328842,0.84008706
-10128.442226890757,0.036969315,0.0022873427,0.066644624,0.89409876
-9824.272058823528,0.036417294,0.0021907818,0.067042425,0.89434946
-9520.1018907563,0.0366695,0.0019990434,0.06694074,0.8943907
-9215.931722689074,0.043391768,0.00215428,0.07363758,0.88081634
-8911.761554621848,0.040590502,0.0019526059,0.07218923,0.8852676
-8607.59138655462,0.03897714,0.0019356331,0.0722617,0.88682556
-8303.421218487394,0.03230939,0.0016325318,0.060588192,0.9054699
-7999.251050420167,0.032736752,0.0025594654,0.07500972,0.88969404
