Time,fold_prob,hopf_prob,branch_prob,null_prob
-21078.55605381166,0.096004225,0.0036561633,0.1598618,0.7404778
-20774.385650224216,0.1525949,0.00410634,0.18674636,0.65655243
-20470.21524663677,0.13921699,0.0038695529,0.16757165,0.6893418
-20166.044843049327,0.08339768,0.0038801637,0.15665449,0.75606763
-19861.874439461884,0.075992,0.0039376197,0.14056729,0.7795031
-19557.70403587444,0.16001788,0.0063195815,0.21955481,0.6141077
-19253.533632286995,0.08198145,0.0042550024,0.16133714,0.75242645
-18949.36322869956,0.06509089,0.0031526224,0.13097171,0.80078477
-18645.192825112103,0.15133104,0.0066896714,0.21309114,0.62888813
-18341.022421524664,0.081173025,0.004237596,0.14673875,0.7678506
-18036.85201793722,0.060971845,0.003117568,0.122723445,0.8131871
-17732.681614349774,0.05964039,0.0030944224,0.12479725,0.81246793
-17428.51121076233,0.072689936,0.0033975635,0.13430773,0.7896048
-17124.34080717489,0.055105377,0.0025744785,0.11697334,0.8253468
-16820.170403587443,0.052019417,0.002603456,0.10937333,0.8360038
-16516.0,0.048633154,0.002771331,0.110288225,0.83830726
-16211.829596412555,0.04400904,0.0023975368,0.094054855,0.85953856
-15907.659192825113,0.04229031,0.0023364334,0.08935652,0.86601675
-15603.488789237668,0.041242987,0.0022941255,0.08774444,0.86871845
-15299.318385650226,0.041867387,0.002244357,0.084128946,0.8717593
-14995.14798206278,0.046809174,0.0024613007,0.088904075,0.86182547
-14690.977578475336,0.08444077,0.003695678,0.12812456,0.783739
-14386.807174887894,0.106858835,0.0043464852,0.1479477,0.740847
-14082.636771300447,0.04297612,0.0025612288,0.09563446,0.8588282
-13778.466367713005,0.035820194,0.0020102547,0.07838799,0.88378155
-13474.295964125562,0.03662436,0.0019485122,0.0776505,0.88377666
-13170.125560538116,0.05739229,0.0024785255,0.101972535,0.8381566
-12865.955156950671,0.08848382,0.003042895,0.12285392,0.7856194
-12561.78475336323,0.033390466,0.0021335233,0.07780337,0.8866727
-12257.614349775784,0.031482875,0.0018470048,0.072459415,0.8942107
-11953.44394618834,0.035199083,0.0022651758,0.07989512,0.88264066
-11649.2735426009,0.07184483,0.0039021191,0.12745748,0.79679555
-11345.103139013452,0.08049805,0.0039764605,0.14085743,0.7746681
-11040.93273542601,0.04721756,0.0024674567,0.100218296,0.8500967
-10736.762331838569,0.043431986,0.0022437486,0.09045261,0.8638717
-10432.59192825112,0.035316188,0.001927666,0.079682074,0.8830741
-10128.421524663678,0.03440531,0.0019017116,0.07460507,0.889088
-9824.251121076237,0.033414215,0.0018266035,0.074497856,0.89026135
