Time,fold_prob,hopf_prob,branch_prob,null_prob
-10736.782563025212,0.037996277,0.0015018777,0.07767326,0.8828286
-10432.612394957983,0.038943514,0.0014175853,0.07402461,0.8856143
-10128.442226890757,0.06117793,0.0018709867,0.10287621,0.83407485
-9824.272058823528,0.0342082,0.0013366989,0.066443145,0.898012
-9520.1018907563,0.034996018,0.0014913308,0.06842202,0.8950907
-9215.931722689074,0.035428,0.0015021452,0.06589262,0.8971772
-8911.761554621848,0.045403786,0.0016390294,0.07071442,0.8822428
-8607.59138655462,0.052111942,0.0018333269,0.07512774,0.870927
-8303.421218487394,0.045039993,0.0017208953,0.07120146,0.88203764
-7999.251050420167,0.0461702,0.0016374864,0.06906943,0.8831228
