Time,fold_prob,hopf_prob,branch_prob,null_prob
-12560.811040339704,0.03562048,0.0018552782,0.10105239,0.86147183
-12256.628450106156,0.03885465,0.0018550528,0.10006181,0.8592285
-11952.445859872612,0.034836955,0.0020017487,0.10509519,0.8580661
-11648.263269639065,0.034937225,0.0018733225,0.09513686,0.8680526
-11344.08067940552,0.035950474,0.0019102683,0.09881749,0.8633218
-11039.898089171971,0.036789875,0.0017250322,0.08889063,0.8725945
-10735.715498938427,0.029820263,0.00171851,0.08502618,0.8834351
-10431.53290870488,0.027200952,0.0015286098,0.07583669,0.8954337
-10127.350318471335,0.03139695,0.0017179433,0.081612065,0.8852731
-9823.167728237791,0.03474129,0.0018236762,0.08326283,0.88017213
-9518.985138004246,0.034180686,0.0016011428,0.078243196,0.885975
-9214.8025477707,0.02802499,0.0015034142,0.0684333,0.9020383
-8910.619957537154,0.02557851,0.0013322188,0.060976226,0.9121131
-8606.43736730361,0.025969107,0.0013126507,0.059221845,0.9134964
-8302.254777070062,0.028577,0.0013702505,0.062704965,0.9073478
