Time,fold_prob,hopf_prob,branch_prob,null_prob
-20469.55838641189,0.11740011,0.012931289,0.38863784,0.4810308
-20165.375796178345,0.10255094,0.011404947,0.35426664,0.5317775
-19861.1932059448,0.08816857,0.00927165,0.3195465,0.5830133
-19557.010615711253,0.09735355,0.00916045,0.32439095,0.569095
-19252.828025477706,0.07942982,0.008654115,0.28361136,0.6283047
-18948.64543524416,0.07878881,0.008091479,0.26864707,0.64447266
-18644.462845010614,0.07739272,0.007508046,0.2591499,0.6559493
-18340.28025477707,0.09105114,0.007393119,0.2662863,0.6352694
-18036.09766454353,0.15361209,0.008924726,0.32626945,0.5111937
-17731.915074309978,0.12282564,0.0068239532,0.29114553,0.57920486
-17427.732484076434,0.08300226,0.0054003266,0.24602821,0.6655692
-17123.549893842886,0.07618041,0.0051132003,0.22789633,0.6908101
-16819.367303609342,0.06779282,0.0045677167,0.19927485,0.7283646
-16515.184713375795,0.066414915,0.004475814,0.19538096,0.7337283
-16211.00212314225,0.07736173,0.0049461187,0.19963357,0.7180586
-15906.819532908705,0.060943116,0.004300663,0.17522877,0.75952744
-15602.63694267516,0.057852667,0.003846017,0.16106063,0.77724063
-15298.454352441617,0.060851447,0.0036771428,0.15876052,0.77671087
-14994.271762208067,0.067505814,0.0036264942,0.15769944,0.77116823
-14690.089171974523,0.0788786,0.0038171883,0.16158727,0.7557169
-14385.906581740976,0.08142273,0.0037842928,0.15957098,0.75522196
-14081.723991507431,0.1178272,0.0051121567,0.19230169,0.684759
-13777.541401273884,0.23587926,0.008509863,0.25456563,0.5010452
-13473.35881104034,0.25713688,0.008960525,0.2600502,0.4738524
-13169.176220806792,0.14864784,0.006064159,0.26750144,0.57778656
-12864.993630573248,0.091512874,0.00515019,0.22799978,0.67533714
-12560.811040339704,0.08069752,0.004287372,0.21164131,0.7033738
-12256.628450106156,0.07980059,0.0043398864,0.20048642,0.71537316
-11952.445859872612,0.10653583,0.0044615134,0.25204077,0.6369619
-11648.263269639065,0.11094709,0.0040250323,0.24728858,0.6377393
-11344.08067940552,0.0873434,0.0032895275,0.22135131,0.68801576
-11039.898089171971,0.08949627,0.0033270891,0.22521858,0.6819581
-10735.715498938427,0.08037598,0.0030490311,0.20538609,0.7111889
-10431.53290870488,0.07580294,0.002842616,0.19866899,0.72268546
-10127.350318471335,0.08533983,0.0030761284,0.21183953,0.69974446
-9823.167728237791,0.08956789,0.0031944893,0.21543829,0.69179934
-9518.985138004246,0.18577074,0.0050371606,0.29668298,0.5125091
-9214.8025477707,0.1081697,0.0040171915,0.24914229,0.6386708
-8910.619957537154,0.06364389,0.0025857585,0.1798822,0.7538882
-8606.43736730361,0.09155533,0.0036593608,0.22545254,0.67933273
-8302.254777070062,0.062674,0.0026727922,0.17712542,0.75752777
