Time,fold_prob,hopf_prob,branch_prob,null_prob
-15876.67585446527,0.060036294,0.003924797,0.16064087,0.7753981
-15572.497243660418,0.06558479,0.0045841984,0.16219504,0.76763594
-15268.318632855568,0.07284604,0.0045520673,0.16122325,0.76137865
-14964.140022050717,0.058242213,0.0037987237,0.14972953,0.7882295
-14659.961411245866,0.056403123,0.00363968,0.1422815,0.7976757
-14355.782800441017,0.060051195,0.0035615657,0.14408268,0.7923046
-14051.60418963616,0.06562688,0.0035452687,0.15582836,0.7749995
-13747.42557883131,0.075701304,0.0037105146,0.16486828,0.7557199
-13443.246968026458,0.0685635,0.0033957765,0.1468164,0.78122437
-13139.068357221608,0.063372076,0.0034827727,0.14952736,0.7836178
-12834.889746416757,0.06383577,0.003600285,0.14861426,0.78394973
-12530.711135611906,0.043275394,0.003306913,0.108073354,0.84534436
-12226.532524807057,0.049638517,0.003432522,0.11307684,0.8338521
-11922.353914002204,0.041947626,0.0031556997,0.10451104,0.85038567
-11618.175303197351,0.059918754,0.0044736,0.12455623,0.8110515
-11313.996692392502,0.06281465,0.0046592234,0.12632127,0.8062049
-11009.818081587651,0.07314772,0.0056830426,0.1438379,0.77733135
-10705.6394707828,0.048002277,0.003997217,0.114169,0.8338315
-10401.46085997795,0.038511187,0.0031472805,0.0973082,0.8610333
-10097.282249173097,0.035612788,0.0029738736,0.09145369,0.86995965
-9793.103638368244,0.035552002,0.002851431,0.091718435,0.8698781
-9488.925027563391,0.035641573,0.0027241285,0.088607505,0.8730267
