Time,fold_prob,hopf_prob,branch_prob,null_prob
-12865.955156950671,0.0945464,0.0032389618,0.16397779,0.73823684
-12561.78475336323,0.035876863,0.002002888,0.09995255,0.8621677
-12257.614349775784,0.035100423,0.0017884988,0.08995436,0.87315667
-11953.44394618834,0.03787505,0.0019694653,0.09248875,0.8676667
-11649.2735426009,0.036326203,0.0018221952,0.08876769,0.8730839
-11345.103139013452,0.041786477,0.0020445387,0.10241848,0.8537505
-11040.93273542601,0.14142002,0.0042619435,0.20236227,0.6519558
-10736.762331838569,0.05403019,0.00252231,0.11223278,0.8312147
-10432.59192825112,0.038511798,0.0019780784,0.09625072,0.86325943
-10128.421524663678,0.038610198,0.0021276854,0.094687335,0.8645748
-9824.251121076237,0.031189213,0.0016607121,0.07878556,0.8883645
