Time,fold_prob,hopf_prob,branch_prob,null_prob
-23480.8256880734,0.14723735,0.016513823,0.22457547,0.61167336
-23176.63990825688,0.16370714,0.016654383,0.21704492,0.60259354
-22872.454128440368,0.18934087,0.018391551,0.2240717,0.56819594
-22568.268348623853,0.15544994,0.017484544,0.21561316,0.61145234
-22264.08256880734,0.18958241,0.01949071,0.22117594,0.56975096
-21959.896788990827,0.17851992,0.01863489,0.20677717,0.596068
-21655.711009174312,0.20812115,0.020830162,0.22238031,0.5486684
-21351.5252293578,0.29663372,0.024699576,0.25916,0.4195067
-21047.339449541287,0.3176259,0.024505101,0.2550798,0.4027892
-20743.15366972477,0.17481038,0.018884359,0.19911483,0.60719043
-20438.967889908257,0.15795544,0.017069822,0.1894279,0.6355468
-20134.782110091743,0.14857829,0.014794612,0.17998224,0.6566449
-19830.59633027523,0.17070583,0.016950293,0.19506648,0.6172774
-19526.41055045872,0.12576391,0.01299482,0.17733973,0.68390155
-19222.2247706422,0.11859214,0.01156524,0.16254953,0.70729315
-18918.038990825688,0.108007416,0.009707999,0.1592676,0.723017
-18613.853211009176,0.11815546,0.009455565,0.16854063,0.70384836
-18309.66743119266,0.10076406,0.009835052,0.15648206,0.73291886
-18005.481651376147,0.10240777,0.009584154,0.14718105,0.740827
-17701.295871559632,0.107289575,0.0101181045,0.1533083,0.729284
-17397.11009174312,0.09047769,0.008420614,0.1395787,0.761523
-17092.924311926607,0.086146034,0.00750436,0.1328375,0.7735121
-16788.738532110092,0.07883963,0.006634135,0.12480738,0.78971887
-16484.55275229358,0.08576567,0.006523772,0.12981102,0.77789956
-16180.366972477066,0.08191689,0.0073484606,0.12731743,0.7834172
-15876.181192660551,0.06747333,0.0071344986,0.11504339,0.8103488
-15571.995412844037,0.06864191,0.0061857323,0.107696116,0.8174763
-15267.809633027526,0.13058122,0.0091655785,0.15321787,0.70703536
-14963.623853211013,0.084503815,0.007469385,0.12317972,0.7848471
-14659.438073394496,0.09085509,0.009501694,0.11982119,0.779822
-14355.252293577982,0.08112654,0.010706352,0.12168907,0.78647804
-14051.06651376147,0.09453668,0.012463148,0.123476565,0.7695236
-13746.880733944956,0.110299364,0.012284717,0.13170381,0.74571216
-13442.69495412844,0.10622309,0.014523876,0.12959999,0.74965304
-13138.509174311926,0.09647414,0.015496668,0.11483803,0.77319115
-12834.323394495415,0.16072556,0.022314709,0.14918137,0.6677784
-12530.1376146789,0.1691216,0.019685054,0.15070358,0.6604898
-12225.951834862386,0.13112915,0.014543882,0.13285872,0.72146827
-11921.766055045871,0.09953882,0.011080965,0.11664568,0.7727345
-11617.58027522936,0.08222623,0.009742173,0.11191591,0.7961157
-11313.394495412846,0.08523204,0.008975199,0.10792234,0.7978704
-11009.20871559633,0.093501106,0.010584327,0.1106251,0.78528947
-10705.02293577982,0.070380695,0.008153576,0.09583001,0.82563573
-10400.837155963303,0.07179083,0.0080375355,0.09193485,0.82823676
