Time,fold_prob,hopf_prob,branch_prob,null_prob
-17094.054054054053,0.057174347,0.0025738548,0.09668489,0.8435669
-16789.885654885657,0.042073097,0.0019522021,0.08286484,0.87310994
-16485.717255717256,0.07810873,0.0024662013,0.112551786,0.8068733
-16181.548856548856,0.10764009,0.0027914902,0.11547538,0.77409303
-15877.38045738046,0.1309523,0.0030189753,0.124505736,0.74152297
-15573.21205821206,0.05762416,0.0017957606,0.09124218,0.8493379
-15269.043659043658,0.052162357,0.0017423595,0.08961536,0.85647994
-14964.875259875262,0.03941423,0.0014982573,0.076619126,0.8824684
-14660.70686070686,0.051287092,0.0018130427,0.08989033,0.85700953
-14356.53846153846,0.065739766,0.0018414765,0.095348686,0.8370701
-14052.370062370064,0.07082799,0.0019808034,0.09730174,0.8298895
-13748.201663201664,0.07155718,0.0019374614,0.09824059,0.82826483
-13444.033264033264,0.07401596,0.0018504134,0.104307786,0.8198258
-13139.864864864869,0.07764228,0.0019592266,0.10425037,0.81614816
-12835.696465696466,0.086849205,0.0020401264,0.1046194,0.80649126
-12531.528066528066,0.05501617,0.0019095335,0.09709688,0.8459774
-12227.35966735967,0.042184066,0.00136941,0.07865752,0.877789
-11923.191268191267,0.047511656,0.0014178571,0.08189533,0.86917514
-11619.022869022869,0.10755895,0.0033527385,0.18104215,0.70804614
-11314.854469854472,0.23844483,0.0050219074,0.2647071,0.4918262
-11010.686070686072,0.097851865,0.0023360788,0.20522459,0.69458747
-10706.517671517671,0.07750406,0.0022990003,0.16128984,0.7589071
-10402.349272349276,0.059531856,0.0020387114,0.13668199,0.80174744
-10098.180873180874,0.062631205,0.0018673431,0.13326965,0.8022318
-9794.012474012474,0.04820483,0.0017161841,0.116387345,0.8336916
-9489.844074844075,0.04724045,0.001532586,0.104902744,0.84632427
-9185.675675675677,0.047713418,0.0014679107,0.101439916,0.84937876
-8881.507276507276,0.053404976,0.0014289856,0.10290836,0.8422577
-8577.33887733888,0.07059433,0.0016923493,0.11389438,0.81381893
-8273.17047817048,0.15194789,0.0026639202,0.16317876,0.68220943
-7969.002079002079,0.05822829,0.0020881775,0.14386576,0.79581773
-7664.833679833682,0.045045555,0.0015227704,0.1139916,0.83944005
