Time,fold_prob,hopf_prob,branch_prob,null_prob
-22903.589285714286,0.055443473,0.003984838,0.1453805,0.79519117
-22599.41911764706,0.05271461,0.003957628,0.14176811,0.8015596
-22295.24894957984,0.04910709,0.0035913766,0.12687185,0.8204297
-21991.07878151261,0.049192175,0.0033210288,0.11884483,0.828642
-21686.908613445376,0.10602293,0.006298933,0.19101034,0.6966678
-21382.73844537815,0.057148743,0.003983728,0.12850976,0.81035775
-21078.56827731092,0.08688179,0.005070938,0.15878358,0.74926364
-20774.39810924369,0.06239025,0.004532083,0.13319337,0.7998843
-20470.227941176472,0.046454635,0.0036582567,0.110561565,0.83932555
-20166.057773109245,0.040494986,0.0034304173,0.10339365,0.852681
-19861.88760504202,0.03928072,0.003088146,0.10051322,0.85711795
-19557.71743697479,0.041678783,0.0033180625,0.098711886,0.8562913
-19253.54726890756,0.03713678,0.0028530045,0.09200628,0.86800396
-18949.37710084033,0.039123498,0.0031672227,0.105032526,0.85267675
-18645.206932773108,0.056189388,0.0038940185,0.122797236,0.8171194
-18341.03676470588,0.04950747,0.0028534539,0.10620302,0.8414361
-18036.86659663865,0.041748837,0.0033008517,0.114619434,0.8403309
-17732.696428571428,0.075760916,0.0058524082,0.18567142,0.73271525
-17428.5262605042,0.14894153,0.0079901265,0.2756726,0.56739575
-17124.356092436974,0.075413726,0.0077023245,0.2208674,0.6960165
-16820.185924369747,0.056494556,0.0046838066,0.17309019,0.76573145
-16516.01575630252,0.078376606,0.0068117813,0.21944395,0.6953677
-16211.845588235294,0.05810712,0.005424394,0.16515878,0.77130973
-15907.675420168069,0.058260895,0.005056088,0.17129251,0.7653905
-15603.50525210084,0.052939516,0.004877144,0.15110943,0.7910739
-15299.335084033612,0.05169815,0.003975113,0.13874596,0.8055808
-14995.164915966388,0.052072,0.0041465405,0.13919304,0.80458844
-14690.99474789916,0.05636894,0.004203884,0.13483381,0.8045934
-14386.824579831931,0.042233862,0.0034185569,0.12826686,0.8260807
-14082.654411764706,0.039766207,0.0035165115,0.118941545,0.8377757
-13778.48424369748,0.056727737,0.0042966767,0.13119428,0.80778134
-13474.314075630253,0.045411766,0.0034289926,0.12243438,0.82872486
-13170.143907563026,0.041838307,0.0030323644,0.10503471,0.8500946
-12865.9737394958,0.041447815,0.002903123,0.09893055,0.85671854
-12561.803571428572,0.037421282,0.0024397648,0.090955555,0.86918336
-12257.633403361346,0.05349657,0.0031205697,0.10584347,0.8375394
-11953.46323529412,0.06347512,0.0030919258,0.113428734,0.82000417
-11649.293067226892,0.03979703,0.0022332496,0.09766789,0.8603018
-11345.122899159664,0.036793873,0.002013057,0.08556112,0.8756319
-11040.95273109244,0.039332844,0.001989395,0.08439338,0.8742844
-10736.782563025212,0.039107952,0.0021843812,0.08973833,0.8689693
-10432.612394957983,0.03265211,0.00173758,0.07265745,0.8929528
-10128.442226890757,0.05047947,0.0022319371,0.090539716,0.8567489
-9824.272058823528,0.029439598,0.0017662046,0.06908243,0.8997118
-9520.1018907563,0.03304406,0.0022509228,0.08634133,0.8783637
-9215.931722689074,0.042162262,0.0026416737,0.092030995,0.8631651
-8911.761554621848,0.029038295,0.0022420248,0.075738706,0.89298093
-8607.59138655462,0.027538199,0.0019316014,0.07092384,0.89960635
-8303.421218487394,0.027129268,0.001876767,0.06738332,0.9036106
-7999.251050420167,0.025495589,0.0016604463,0.063970976,0.90887296
