Time,fold_prob,hopf_prob,branch_prob,null_prob
-19557.70403587444,0.08366979,0.0041351845,0.14340033,0.76879466
-19253.533632286995,0.082160845,0.0042925174,0.13719739,0.77634925
-18949.36322869956,0.09932006,0.004720873,0.14969411,0.74626493
-18645.192825112103,0.08394502,0.004289161,0.14978774,0.76197803
-18341.022421524664,0.06723871,0.004383547,0.1241745,0.8042032
-18036.85201793722,0.066274926,0.005224873,0.12675399,0.80174625
-17732.681614349774,0.058797,0.0046591107,0.11700598,0.81953794
-17428.51121076233,0.0483948,0.004467436,0.10008381,0.8470539
-17124.34080717489,0.04625698,0.005121048,0.09673876,0.85188323
-16820.170403587443,0.048607953,0.0051215775,0.09499147,0.85127896
-16516.0,0.042620238,0.0050007603,0.08656433,0.8658147
-16211.829596412555,0.041662075,0.0044389484,0.07984767,0.8740513
-15907.659192825113,0.04547893,0.004594877,0.081563905,0.8683623
-15603.488789237668,0.047016285,0.004579077,0.081431225,0.8669734
-15299.318385650226,0.05530604,0.004691552,0.085464984,0.85453737
-14995.14798206278,0.07929604,0.005785442,0.10528271,0.8096358
-14690.977578475336,0.067529604,0.00486531,0.09862326,0.82898176
-14386.807174887894,0.059509188,0.0043703653,0.090567835,0.8455526
-14082.636771300447,0.082205884,0.0049020164,0.10034041,0.8125517
-13778.466367713005,0.10938144,0.0054518073,0.11602763,0.7691392
-13474.295964125562,0.13219938,0.00590779,0.1293354,0.7325574
-13170.125560538116,0.104944706,0.0050717797,0.121276796,0.7687067
-12865.955156950671,0.09280717,0.0052709724,0.109960556,0.7919613
-12561.78475336323,0.064862005,0.004475416,0.092147216,0.8385154
-12257.614349775784,0.069346204,0.0041176574,0.09164119,0.83489496
-11953.44394618834,0.1235206,0.0053235264,0.124597944,0.74655795
-11649.2735426009,0.1173713,0.0050201435,0.11683848,0.7607701
-11345.103139013452,0.0674396,0.007330954,0.12423934,0.8009901
-11040.93273542601,0.04666495,0.0044196504,0.08240447,0.866511
-10736.762331838569,0.042353608,0.0039771316,0.073502526,0.8801667
-10432.59192825112,0.04303991,0.0036644242,0.07274915,0.88054645
-10128.421524663678,0.04780785,0.0037401044,0.07697319,0.87147886
-9824.251121076237,0.04525452,0.0037658357,0.07651455,0.8744651
