Time,fold_prob,hopf_prob,branch_prob,null_prob
-19556.94897959184,0.20490637,0.011094731,0.14655818,0.63744074
-19252.76530612245,0.074101776,0.0059027853,0.10246142,0.81753397
-18948.581632653066,0.07944644,0.0060012382,0.10573121,0.8088211
-18644.397959183672,0.062541686,0.0048729116,0.101616025,0.83096945
-18340.214285714286,0.05778293,0.004461522,0.10085789,0.8368977
-18036.030612244896,0.16497633,0.0074912086,0.18404032,0.64349216
-17731.84693877551,0.1522801,0.006270913,0.16701636,0.67443264
-17427.66326530612,0.081082284,0.0041449307,0.14467973,0.7700931
-17123.479591836734,0.07772489,0.0035645317,0.13470213,0.78400844
-16819.295918367345,0.06921665,0.0033803862,0.13114898,0.796254
-16515.11224489796,0.06750165,0.0034661752,0.12581392,0.80321825
-16210.928571428572,0.05454302,0.0028255286,0.10429174,0.8383397
-15906.744897959185,0.07246385,0.003088792,0.12732255,0.7971248
-15602.561224489797,0.111243285,0.0036410794,0.15415154,0.73096406
-15298.377551020409,0.25317553,0.007741081,0.238458,0.5006254
-14994.19387755102,0.09871711,0.0049776426,0.18491882,0.71138644
-14690.010204081633,0.06508059,0.0034798826,0.15037645,0.7810631
-14385.826530612245,0.05584646,0.00293773,0.13132073,0.80989516
-14081.642857142857,0.054528266,0.002721862,0.123886906,0.81886303
-13777.459183673467,0.05687464,0.0026828782,0.1251721,0.8152704
-13473.275510204085,0.06665569,0.0030132397,0.14455251,0.7857786
-13169.091836734691,0.047752637,0.0025003646,0.12833272,0.8214143
-12864.908163265309,0.05640905,0.0025793929,0.14348306,0.7975285
-12560.724489795915,0.04470552,0.0025712715,0.123197496,0.82952565
-12256.540816326533,0.04261742,0.002388045,0.10954344,0.84545106
-11952.35714285714,0.040111925,0.002181728,0.10537013,0.8523362
-11648.173469387755,0.044845063,0.0024637454,0.12418753,0.8285036
-11343.989795918364,0.04227206,0.00224825,0.10762199,0.84785765
-11039.80612244898,0.048252802,0.00251837,0.12010063,0.82912815
-10735.62244897959,0.0369752,0.0021085406,0.09631668,0.8645996
-10431.438775510203,0.037211675,0.0020858569,0.09371261,0.8669899
-10127.255102040815,0.036049116,0.0020087755,0.09335262,0.8685895
