Time,fold_prob,hopf_prob,branch_prob,null_prob
-24424.430493273543,0.09720884,0.0081134895,0.26738453,0.6272931
-24120.260089686097,0.08883148,0.007338395,0.24545605,0.6583741
-23816.08968609865,0.08466749,0.0067414315,0.23573105,0.67286
-23511.91928251121,0.1092384,0.007875213,0.25159225,0.63129413
-23207.74887892377,0.11737864,0.0067318166,0.24992295,0.62596655
-22903.57847533632,0.09261259,0.006578216,0.23914917,0.6616601
-22599.40807174888,0.092525266,0.0060697426,0.22522524,0.67617977
-22295.23766816144,0.13471374,0.007959189,0.2591195,0.5982076
-21991.06726457399,0.106878564,0.0064256093,0.23144789,0.6552479
-21686.896860986548,0.11725644,0.006492334,0.22561093,0.6506403
-21382.726457399105,0.09832783,0.005916699,0.20947807,0.6862774
-21078.55605381166,0.097712204,0.005804562,0.20493302,0.6915502
-20774.385650224216,0.0725137,0.0050134873,0.19531554,0.7271573
-20470.21524663677,0.06351411,0.0039709127,0.16592401,0.76659095
-20166.044843049327,0.0758367,0.0044994736,0.17901984,0.74064404
-19861.874439461884,0.061271418,0.0035043252,0.15473752,0.7804867
-19557.70403587444,0.05916456,0.0032492732,0.1433426,0.7942436
-19253.533632286995,0.06258245,0.0034458674,0.14349853,0.7904731
-18949.36322869956,0.1297904,0.0065144985,0.22442245,0.63927263
-18645.192825112103,0.08782817,0.0046504494,0.17469251,0.73282886
-18341.022421524664,0.057083607,0.0037356,0.15541734,0.78376347
-18036.85201793722,0.04825351,0.003017832,0.1353887,0.81334
-17732.681614349774,0.054099225,0.0034361612,0.14058055,0.80188406
-17428.51121076233,0.0477822,0.0031256329,0.12932284,0.81976926
-17124.34080717489,0.045556325,0.0028898488,0.12231944,0.8292344
-16820.170403587443,0.04491814,0.0026792241,0.11697046,0.8354322
-16516.0,0.04631391,0.002543397,0.11527158,0.8358711
-16211.829596412555,0.046649992,0.0025179784,0.111600175,0.83923185
-15907.659192825113,0.046621457,0.0024364043,0.10569525,0.8452469
-15603.488789237668,0.051008213,0.002385427,0.11477349,0.8318329
-15299.318385650226,0.0418217,0.0022618645,0.10156952,0.85434693
-14995.14798206278,0.04633554,0.0022548945,0.10189174,0.8495178
-14690.977578475336,0.043147556,0.0021452678,0.09796532,0.8567418
-14386.807174887894,0.0669213,0.0031058248,0.13540305,0.79456985
-14082.636771300447,0.038991947,0.0022561743,0.08801557,0.8707363
-13778.466367713005,0.0321113,0.0021251836,0.083775714,0.88198775
-13474.295964125562,0.07539521,0.0051155146,0.15277438,0.76671493
-13170.125560538116,0.038613185,0.0038160358,0.10088234,0.8566884
-12865.955156950671,0.042053435,0.003374548,0.11062934,0.84394264
-12561.78475336323,0.05380257,0.0039707413,0.12110652,0.82112014
-12257.614349775784,0.038184855,0.0036483295,0.10253052,0.8556363
-11953.44394618834,0.044740386,0.0040438585,0.10821632,0.84299946
-11649.2735426009,0.04486651,0.0038249623,0.10501365,0.8462949
-11345.103139013452,0.03720378,0.0033515557,0.097175196,0.8622695
-11040.93273542601,0.051362135,0.0055287257,0.1464115,0.7966976
-10736.762331838569,0.047042612,0.004761363,0.11160064,0.83659536
-10432.59192825112,0.055028766,0.0054111658,0.13303345,0.80652654
-10128.421524663678,0.046561357,0.0041446835,0.11283442,0.8364595
-9824.251121076237,0.037052922,0.00344565,0.101318076,0.8581834
