Time,fold_prob,hopf_prob,branch_prob,null_prob
-21990.41836734693,0.08630768,0.0046282047,0.22313543,0.6859287
-21686.23469387755,0.07908108,0.0045021996,0.20953381,0.7068829
-21382.05102040816,0.10856439,0.005933807,0.23643792,0.64906394
-21077.867346938776,0.07149823,0.004494901,0.18905842,0.73494846
-20773.683673469382,0.068606876,0.004207798,0.17895904,0.7482263
-20469.5,0.0970592,0.0059553776,0.20352547,0.6934599
-20165.31632653061,0.06372008,0.009633071,0.17547125,0.7511756
-19861.132653061224,0.05345304,0.0065670633,0.15476358,0.78521633
-19556.94897959184,0.055308573,0.0063528433,0.15539184,0.7829467
-19252.76530612245,0.0743219,0.007015313,0.15945771,0.7592051
-18948.581632653066,0.060172647,0.006068062,0.14494537,0.7888139
-18644.397959183672,0.056696318,0.00640622,0.14380147,0.793096
-18340.214285714286,0.059817284,0.009728821,0.1549541,0.7754998
-18036.030612244896,0.091737606,0.01118291,0.17742667,0.71965283
-17731.84693877551,0.0756502,0.008829789,0.15176955,0.76375043
-17427.66326530612,0.06331927,0.008261044,0.14754537,0.7808743
-17123.479591836734,0.060015135,0.007493055,0.12964624,0.8028456
-16819.295918367345,0.19799419,0.012432376,0.2334872,0.55608624
-16515.11224489796,0.099902324,0.008508802,0.17128131,0.7203075
-16210.928571428572,0.09409861,0.00822021,0.17956802,0.7181132
-15906.744897959185,0.061767988,0.005601669,0.14447977,0.7881506
-15602.561224489797,0.04507118,0.004432014,0.12331424,0.8271826
-15298.377551020409,0.043282434,0.0038996898,0.11617359,0.8366443
-14994.19387755102,0.04080678,0.003432903,0.10744764,0.8483127
-14690.010204081633,0.04304104,0.003677842,0.10812615,0.84515494
-14385.826530612245,0.037216805,0.0036619313,0.101793095,0.8573281
-14081.642857142857,0.046882868,0.004784212,0.11878649,0.82954645
-13777.459183673467,0.04365938,0.0042369757,0.10661968,0.84548396
-13473.275510204085,0.037977334,0.004907845,0.1110697,0.84604514
-13169.091836734691,0.03278529,0.0033649392,0.08734382,0.876506
-12864.908163265309,0.039406292,0.0035701066,0.09342345,0.86360013
-12560.724489795915,0.0326615,0.003694097,0.088678226,0.87496614
-12256.540816326533,0.03112487,0.0030589674,0.080000915,0.88581526
-11952.35714285714,0.03047955,0.002801401,0.07696904,0.88975
-11648.173469387755,0.030954223,0.0027681557,0.07434994,0.8919277
-11343.989795918364,0.029740017,0.002754978,0.07416493,0.89334
-11039.80612244898,0.027865168,0.00269329,0.07079278,0.89864874
-10735.62244897959,0.028073702,0.0025493072,0.06667209,0.9027049
-10431.438775510203,0.034403875,0.0027343729,0.07167508,0.8911866
-10127.255102040815,0.028858963,0.0025327527,0.06684412,0.9017642
