Time,fold_prob,hopf_prob,branch_prob,null_prob
-14995.164915966388,0.0793138,0.002870258,0.11036061,0.80745536
-14690.99474789916,0.05055788,0.002307438,0.09564275,0.8514919
-14386.824579831931,0.053810775,0.0022282854,0.08787378,0.8560871
-14082.654411764706,0.06316747,0.0024770193,0.09716045,0.83719504
-13778.48424369748,0.053969353,0.0024143597,0.095836416,0.84777987
-13474.314075630253,0.045725353,0.0024672444,0.094598345,0.857209
-13170.143907563026,0.037750736,0.0021408524,0.08171768,0.87839067
-12865.9737394958,0.105057515,0.005418708,0.16988485,0.71963894
-12561.803571428572,0.05823205,0.0029759859,0.11031367,0.82847834
-12257.633403361346,0.04419577,0.0022966864,0.096009664,0.8574979
-11953.46323529412,0.040166955,0.0021378559,0.09051394,0.8671813
-11649.293067226892,0.03992414,0.00216079,0.09245558,0.86545944
-11345.122899159664,0.036765255,0.0020100207,0.08439571,0.876829
-11040.95273109244,0.03877773,0.0018946935,0.081649564,0.87767804
-10736.782563025212,0.03452189,0.0019120587,0.07783049,0.8857355
-10432.612394957983,0.03553172,0.0016961675,0.075663954,0.88710815
-10128.442226890757,0.036440894,0.0018530507,0.07834921,0.88335687
-9824.272058823528,0.040164698,0.0018095566,0.07700391,0.88102186
-9520.1018907563,0.048061043,0.0019749328,0.084676936,0.8652871
-9215.931722689074,0.044437386,0.0018404045,0.086034134,0.86768806
-8911.761554621848,0.05552988,0.0020348062,0.099061474,0.8433739
-8607.59138655462,0.045425,0.0020943407,0.08557837,0.86690223
-8303.421218487394,0.03276826,0.0017058402,0.072942026,0.89258385
-7999.251050420167,0.035014115,0.001546623,0.07090257,0.89253676
