Time,fold_prob,hopf_prob,branch_prob,null_prob
-12865.955156950671,0.03823036,0.0025196613,0.10014924,0.8591007
-12561.78475336323,0.037537724,0.0024055995,0.09568523,0.8643715
-12257.614349775784,0.037093975,0.0022159028,0.09274806,0.86794204
-11953.44394618834,0.037693277,0.0020884888,0.08963649,0.87058175
-11649.2735426009,0.035938133,0.002050601,0.089042604,0.8729687
-11345.103139013452,0.0462803,0.002865547,0.11051681,0.8403374
-11040.93273542601,0.038906418,0.0021815742,0.08863605,0.870276
-10736.762331838569,0.038455654,0.0020609659,0.08852111,0.87096226
-10432.59192825112,0.052500088,0.0023001083,0.095691785,0.849508
-10128.421524663678,0.052326154,0.0021952477,0.098305054,0.8471735
-9824.251121076237,0.056221455,0.0021668696,0.09643756,0.84517413
