Time,fold_prob,hopf_prob,branch_prob,null_prob
-23511.384288747344,0.07466081,0.0042261113,0.21293263,0.7081804
-23207.2016985138,0.06957179,0.0037076387,0.19442481,0.7322958
-22903.019108280256,0.10002692,0.003971598,0.20889716,0.68710434
-22598.836518046708,0.064582154,0.0031706053,0.18219171,0.75005555
-22294.653927813164,0.05679795,0.0028803472,0.16542009,0.7749016
-21990.47133757962,0.057212144,0.0031726505,0.167517,0.7720982
-21686.288747346072,0.06577353,0.0036898616,0.18897423,0.7415624
-21382.106157112525,0.20426261,0.007059557,0.36696103,0.42171678
-21077.92356687898,0.091804214,0.00487891,0.27045602,0.63286084
-20773.74097664544,0.07462944,0.0044929916,0.253381,0.66749656
-20469.55838641189,0.07006413,0.0042115306,0.23017986,0.6955445
-20165.375796178345,0.061884087,0.0039860783,0.21163556,0.72249424
-19861.1932059448,0.05857279,0.003622653,0.19395691,0.7438476
-19557.010615711253,0.056141306,0.0037369593,0.1873428,0.75277895
-19252.828025477706,0.053253423,0.0032390326,0.17840664,0.7651009
-18948.64543524416,0.052820258,0.0033951863,0.17518848,0.76859605
-18644.462845010614,0.072828874,0.0041058515,0.1873693,0.73569596
-18340.28025477707,0.07908942,0.0041163214,0.18784837,0.72894585
-18036.09766454353,0.07291217,0.004027471,0.17952898,0.74353135
-17731.915074309978,0.050280534,0.0032238786,0.16873792,0.77775764
-17427.732484076434,0.049799047,0.0031680074,0.14506371,0.80196923
-17123.549893842886,0.044834543,0.002621572,0.13178974,0.8207542
-16819.367303609342,0.055762142,0.0032353424,0.15775582,0.7832467
-16515.184713375795,0.07547029,0.0038162228,0.18066838,0.74004513
-16211.00212314225,0.049047828,0.0032715953,0.14361848,0.80406207
-15906.819532908705,0.047652133,0.0030316408,0.135008,0.8143083
-15602.63694267516,0.043937497,0.0024530205,0.12058191,0.83302754
-15298.454352441617,0.05641693,0.0030103992,0.13580911,0.8047636
-14994.271762208067,0.049744416,0.0027922932,0.120403625,0.8270596
-14690.089171974523,0.042297397,0.0023105943,0.11101786,0.8443742
-14385.906581740976,0.069529966,0.0033250316,0.15758362,0.7695614
-14081.723991507431,0.053450763,0.0024186992,0.12396874,0.8201618
-13777.541401273884,0.043011427,0.0020936462,0.11084523,0.84404975
-13473.35881104034,0.03926211,0.0021938493,0.10358651,0.8549576
-13169.176220806792,0.049709987,0.0030719654,0.1389313,0.8082868
-12864.993630573248,0.050706796,0.0029814022,0.1274975,0.8188143
-12560.811040339704,0.048721083,0.0026952482,0.112733886,0.83584976
-12256.628450106156,0.04408886,0.0024546534,0.10347213,0.84998435
-11952.445859872612,0.045236688,0.0024003675,0.10179989,0.85056305
-11648.263269639065,0.04905093,0.002404877,0.10698013,0.84156406
-11344.08067940552,0.046194285,0.0025170338,0.10748708,0.8438016
-11039.898089171971,0.036864378,0.0021546246,0.09370095,0.86728
-10735.715498938427,0.057010323,0.0034388832,0.13350226,0.8060486
-10431.53290870488,0.046958037,0.0030800854,0.12322821,0.8267337
-10127.350318471335,0.04428666,0.0023604885,0.10723791,0.84611493
-9823.167728237791,0.041272312,0.0022214532,0.10079245,0.8557137
-9518.985138004246,0.03699395,0.002115118,0.09325015,0.8676408
-9214.8025477707,0.0369628,0.0020417254,0.091227144,0.8697683
-8910.619957537154,0.035642307,0.0020236203,0.08840844,0.87392557
-8606.43736730361,0.03678902,0.0019008744,0.08614166,0.87516844
-8302.254777070062,0.03909158,0.0018132713,0.08641257,0.8726826
