Time,fold_prob,hopf_prob,branch_prob,null_prob
-20774.385650224216,0.13683408,0.008654904,0.30445582,0.55005515
-20470.21524663677,0.096214876,0.006730836,0.25524282,0.6418115
-20166.044843049327,0.07506335,0.005587248,0.20862186,0.7107276
-19861.874439461884,0.066824965,0.004842171,0.19219272,0.73614013
-19557.70403587444,0.061575282,0.0044085463,0.18240505,0.7516111
-19253.533632286995,0.057206504,0.004087138,0.16446218,0.7742442
-18949.36322869956,0.054357536,0.003809062,0.15327294,0.7885605
-18645.192825112103,0.053260617,0.0042020087,0.16118611,0.7813512
-18341.022421524664,0.04673166,0.0033882994,0.13204433,0.8178357
-18036.85201793722,0.047780372,0.0033551115,0.12951788,0.8193466
-17732.681614349774,0.053437866,0.003296322,0.12950817,0.8137576
-17428.51121076233,0.04289214,0.0029409125,0.113792695,0.8403743
-17124.34080717489,0.040368427,0.0029201154,0.10622127,0.8504902
-16820.170403587443,0.044029802,0.0032559573,0.10889904,0.8438152
-16516.0,0.038913462,0.0030061747,0.09935067,0.85872966
-16211.829596412555,0.037754934,0.0026604333,0.09297814,0.86660653
-15907.659192825113,0.045668133,0.003007628,0.09798758,0.8533367
-15603.488789237668,0.1370518,0.006503506,0.18504205,0.67140263
-15299.318385650226,0.08410665,0.004047201,0.1421249,0.7697212
-14995.14798206278,0.045457263,0.0027499255,0.10515864,0.8466342
-14690.977578475336,0.042710956,0.0029582703,0.11334594,0.8409848
-14386.807174887894,0.066606,0.0034403347,0.15162604,0.77832764
-14082.636771300447,0.07198246,0.0032473723,0.15442531,0.77034485
-13778.466367713005,0.05543679,0.002949945,0.1435037,0.7981096
-13474.295964125562,0.041071378,0.002004297,0.11382793,0.8430964
-13170.125560538116,0.037659053,0.0019440732,0.103979304,0.85641754
-12865.955156950671,0.03263737,0.0018687118,0.09578423,0.8697097
-12561.78475336323,0.03175995,0.002216266,0.09662248,0.8694013
-12257.614349775784,0.029734239,0.001968983,0.08118083,0.88711596
-11953.44394618834,0.029351642,0.0019580773,0.08052954,0.8881607
-11649.2735426009,0.031625725,0.0019151939,0.07796918,0.8884899
-11345.103139013452,0.031129584,0.0018499319,0.078485295,0.8885352
-11040.93273542601,0.03142355,0.0017957324,0.07873793,0.8880428
-10736.762331838569,0.055896662,0.0024764095,0.11356254,0.8280643
-10432.59192825112,0.06959851,0.0028532562,0.12411801,0.8034302
-10128.421524663678,0.03847698,0.001783958,0.08472645,0.8750126
-9824.251121076237,0.034703396,0.0016532926,0.07869842,0.8849449
