Time,fold_prob,hopf_prob,branch_prob,null_prob
-22903.57847533632,0.066253155,0.0036047585,0.2107952,0.7193469
-22599.40807174888,0.06852402,0.003571187,0.20434614,0.72355866
-22295.23766816144,0.10499974,0.004024567,0.22037871,0.67059696
-21991.06726457399,0.063374,0.0031102938,0.18583016,0.74768555
-21686.896860986548,0.076154724,0.0042412346,0.20282722,0.71677685
-21382.726457399105,0.1061664,0.0054424955,0.24398527,0.64440584
-21078.55605381166,0.060617775,0.003747919,0.1738723,0.761762
-20774.385650224216,0.058499403,0.003393824,0.16891317,0.7691936
-20470.21524663677,0.05774196,0.003182903,0.15928802,0.7797871
-20166.044843049327,0.077173874,0.0036004179,0.1903032,0.7289225
-19861.874439461884,0.058535397,0.0029303266,0.16656217,0.77197206
-19557.70403587444,0.052035343,0.0025804718,0.14825372,0.79713047
-19253.533632286995,0.048272245,0.0024551952,0.14127992,0.80799264
-18949.36322869956,0.048476953,0.0025263922,0.13061562,0.818381
-18645.192825112103,0.046453796,0.0023010892,0.1198139,0.8314312
-18341.022421524664,0.05654185,0.0029057874,0.13517034,0.8053821
-18036.85201793722,0.0425174,0.0024774936,0.119910404,0.83509475
-17732.681614349774,0.039850943,0.0023485739,0.10682988,0.85097057
-17428.51121076233,0.042819917,0.0024992512,0.106190585,0.84849024
-17124.34080717489,0.040862255,0.0024781134,0.10180484,0.85485476
-16820.170403587443,0.040887423,0.0025280793,0.09689643,0.8596881
-16516.0,0.043148756,0.0041407654,0.12608622,0.8266243
-16211.829596412555,0.05155332,0.005711712,0.11961361,0.82312137
-15907.659192825113,0.12517312,0.007957741,0.18438122,0.6824879
-15603.488789237668,0.056916468,0.005177283,0.14139014,0.7965161
-15299.318385650226,0.047803227,0.0039670942,0.11540854,0.8328212
-14995.14798206278,0.044536125,0.0037493552,0.109227195,0.84248734
-14690.977578475336,0.046395384,0.004000743,0.11558934,0.83401453
-14386.807174887894,0.044003982,0.0034359682,0.101259805,0.85130024
-14082.636771300447,0.040654276,0.0029893948,0.09574214,0.8606142
-13778.466367713005,0.039590646,0.0028481032,0.09332876,0.8642324
-13474.295964125562,0.059143357,0.0052543255,0.12274001,0.8128623
-13170.125560538116,0.087727465,0.005696374,0.14033407,0.7662421
-12865.955156950671,0.04313941,0.0039026663,0.11376865,0.83918935
-12561.78475336323,0.051087577,0.00454666,0.121044055,0.8233217
-12257.614349775784,0.041283105,0.0044233603,0.11353,0.84076357
-11953.44394618834,0.042064838,0.003902552,0.11055217,0.8434804
-11649.2735426009,0.05768791,0.00455345,0.12357278,0.8141858
-11345.103139013452,0.04641858,0.003867412,0.11415704,0.835557
-11040.93273542601,0.058040254,0.0047641406,0.12271978,0.81447583
-10736.762331838569,0.038650326,0.0035376556,0.10506221,0.8527498
-10432.59192825112,0.06823848,0.00600726,0.13658987,0.7891644
-10128.421524663678,0.07706185,0.005820608,0.14811763,0.76899993
-9824.251121076237,0.045436747,0.004325334,0.11241075,0.8378272
