Time,fold_prob,hopf_prob,branch_prob,null_prob
-21078.55605381166,0.07369278,0.0069221472,0.1697095,0.7496756
-20774.385650224216,0.10663134,0.008056349,0.22165647,0.6636559
-20470.21524663677,0.065950744,0.0057708016,0.13816643,0.790112
-20166.044843049327,0.05628688,0.0068033836,0.13735774,0.799552
-19861.874439461884,0.061534744,0.0057302,0.148384,0.784351
-19557.70403587444,0.0758714,0.005827669,0.17458178,0.74371916
-19253.533632286995,0.16761376,0.012499668,0.29086062,0.5290259
-18949.363228699556,0.09969799,0.007769925,0.2203532,0.67217886
-18645.192825112103,0.07121114,0.0060239523,0.18141255,0.7413524
-18341.022421524664,0.067045055,0.0065081,0.17289811,0.75354874
-18036.85201793722,0.079040974,0.0069553605,0.20537469,0.708629
-17732.681614349774,0.073955625,0.0072830925,0.19489332,0.723868
-17428.51121076233,0.08161016,0.007849018,0.19414401,0.7163968
-17124.34080717489,0.056524523,0.005795839,0.15009847,0.78758115
-16820.170403587443,0.058481365,0.0077968747,0.15738234,0.7763394
-16516.0,0.09948197,0.009720052,0.2030865,0.6877115
-16211.829596412555,0.08203675,0.007892703,0.16609368,0.7439769
-15907.659192825113,0.07314545,0.0072927205,0.1577605,0.76180136
-15603.488789237668,0.08011477,0.012976827,0.2713955,0.63551295
-15299.318385650226,0.1571364,0.029255193,0.40498185,0.4086265
-14995.14798206278,0.12801394,0.01789662,0.41915312,0.43493634
-14690.977578475336,0.11049928,0.014193924,0.41561484,0.45969194
-14386.807174887894,0.11032023,0.010133559,0.35373586,0.52581036
-14082.636771300447,0.12252251,0.0107763745,0.36647034,0.5002308
-13778.466367713005,0.11268841,0.008773643,0.36799058,0.51054734
-13474.295964125562,0.1649237,0.017911974,0.46550146,0.35166287
-13170.125560538116,0.18090066,0.014056867,0.4377131,0.3673294
-12865.955156950671,0.20034012,0.013492743,0.42739788,0.35876924
-12561.78475336323,0.14586751,0.010480521,0.3846601,0.45899186
-12257.614349775784,0.1108319,0.009323163,0.36006898,0.519776
-11953.44394618834,0.101990186,0.0077255294,0.33212194,0.55816233
-11649.2735426009,0.106104754,0.007840934,0.326603,0.5594513
-11345.103139013452,0.087178335,0.006688117,0.28423652,0.62189704
-11040.93273542601,0.082174316,0.0062494483,0.26201367,0.64956254
-10736.762331838569,0.07423533,0.0058600195,0.2545252,0.6653794
-10432.59192825112,0.066541515,0.0052571264,0.22600698,0.7021944
-10128.421524663678,0.053375136,0.0045167953,0.1820367,0.7600714
-9824.251121076237,0.046669997,0.004585286,0.15308844,0.79565626
