Time,fold_prob,hopf_prob,branch_prob,null_prob
-25336.9506302521,0.04361296,0.014218812,0.044944786,0.8972235
-25032.780462184877,0.052394617,0.01415051,0.044389278,0.88906556
-24728.610294117647,0.0376338,0.010832576,0.040013857,0.9115198
-24424.44012605042,0.037076693,0.009789987,0.039360505,0.91377276
-24120.269957983197,0.081207655,0.014448123,0.052658863,0.85168535
-23816.099789915967,0.11872107,0.019014666,0.05687229,0.80539197
-23511.92962184874,0.03450323,0.009059096,0.03779981,0.9186379
-23207.759453781517,0.02412915,0.007061926,0.032943014,0.9358659
-22903.589285714286,0.026000518,0.006141907,0.034105994,0.9337516
-22599.41911764706,0.020558713,0.0068952367,0.029870993,0.9426751
-22295.248949579836,0.020421308,0.0061029997,0.02898764,0.94448805
-21991.07878151261,0.017140185,0.0052726814,0.022420622,0.9551665
-21686.908613445376,0.02731599,0.007964456,0.02567326,0.93904626
-21382.73844537815,0.020585638,0.0052265753,0.02521492,0.9489729
-21078.56827731092,0.02416159,0.006315246,0.027119825,0.9424033
-20774.39810924369,0.025907675,0.006159903,0.031408902,0.93652356
-20470.227941176472,0.027097618,0.0068527297,0.030793095,0.9352566
-20166.057773109245,0.05538252,0.007155133,0.033441544,0.9040208
-19861.88760504202,0.043013833,0.007756509,0.037194777,0.91203487
-19557.71743697479,0.031409882,0.0053604273,0.031100154,0.93212956
-19253.54726890756,0.024457823,0.0046540843,0.028590325,0.94229776
-18949.37710084033,0.01850055,0.004330022,0.025386553,0.9517829
-18645.206932773108,0.019122992,0.0042838017,0.02553697,0.9510563
-18341.03676470588,0.019345166,0.004438809,0.024595069,0.95162094
-18036.86659663865,0.017477576,0.0038858734,0.020497039,0.95813954
-17732.696428571428,0.021014998,0.005444543,0.02119226,0.95234823
-17428.5262605042,0.0332901,0.00727394,0.025514776,0.93392116
-17124.356092436974,0.018917445,0.0064285276,0.019886944,0.95476705
-16820.185924369747,0.07962965,0.017547831,0.032971445,0.8698511
-16516.01575630252,0.069190174,0.01566906,0.030540148,0.88460064
-16211.845588235294,0.019950751,0.009046672,0.02067822,0.95032436
-15907.675420168069,0.018065825,0.0073108757,0.020949353,0.95367396
-15603.50525210084,0.02026112,0.007448917,0.022300195,0.9499898
-15299.335084033612,0.09203568,0.01624641,0.041485406,0.8502325
-14995.164915966388,0.058716524,0.009906649,0.030890306,0.9004866
-14690.99474789916,0.030416349,0.008633171,0.0271476,0.9338029
-14386.824579831931,0.026614655,0.0068901577,0.025267297,0.9412279
-14082.654411764706,0.025414001,0.006633401,0.02342456,0.944528
-13778.48424369748,0.025333047,0.0065725567,0.024727805,0.94336665
-13474.314075630253,0.22033083,0.024749102,0.046638537,0.7082815
-13170.143907563026,0.26264948,0.034785487,0.04626148,0.6563035
-12865.9737394958,0.2633888,0.042881746,0.051593967,0.6421355
-12561.803571428572,0.040493138,0.010511003,0.028748507,0.9202474
-12257.633403361346,0.027808433,0.008285704,0.02590095,0.93800485
-11953.46323529412,0.024403038,0.006512861,0.025743589,0.9433405
-11649.293067226892,0.018876325,0.0048710434,0.022986427,0.95326626
-11345.122899159664,0.018241432,0.0035786633,0.02110878,0.9570711
-11040.95273109244,0.01698066,0.002924821,0.021265103,0.9588294
-10736.782563025212,0.015214248,0.0030066767,0.017771343,0.96400774
-10432.612394957983,0.013005522,0.0027468053,0.016114349,0.96813333
-10128.442226890757,0.013936388,0.0031870361,0.016929533,0.96594703
-9824.272058823528,0.011320775,0.002738562,0.014686825,0.97125375
-9520.1018907563,0.011699766,0.0025358167,0.014446646,0.97131777
-9215.931722689074,0.01347105,0.0028492142,0.016130669,0.967549
-8911.761554621848,0.015092723,0.0030118772,0.014056334,0.96783906
-8607.59138655462,0.014861064,0.0029257487,0.013732771,0.9684804
-8303.421218487394,0.011435235,0.0023922452,0.012597159,0.9735754
-7999.251050420167,0.011598626,0.0021714102,0.012498537,0.9737314
