Time,fold_prob,hopf_prob,branch_prob,null_prob
-16819.367303609342,0.07299939,0.0045573376,0.14590137,0.7765419
-16515.184713375795,0.0630626,0.0040770164,0.13661373,0.79624665
-16211.00212314225,0.043389358,0.0045185457,0.12803383,0.82405823
-15906.819532908705,0.04568814,0.0035253211,0.13011126,0.82067525
-15602.63694267516,0.053150933,0.0035700737,0.14084966,0.8024293
-15298.454352441617,0.04261402,0.003529067,0.1314728,0.8223842
-14994.271762208067,0.041370604,0.0031592466,0.11556345,0.8399067
-14690.089171974523,0.049187317,0.0035388146,0.123107776,0.8241661
-14385.906581740976,0.046372723,0.0052724946,0.15075745,0.7975973
-14081.723991507431,0.04142154,0.0037225646,0.120852135,0.83400375
-13777.541401273884,0.17098863,0.016227059,0.3641142,0.44867015
-13473.35881104034,0.23765512,0.016618008,0.3689528,0.37677407
-13169.176220806792,0.12182386,0.013684323,0.3361866,0.5283052
-12864.993630573248,0.08802734,0.009242906,0.30116838,0.60156137
-12560.811040339704,0.074169375,0.007159049,0.26907402,0.6495976
-12256.628450106156,0.09066288,0.008091889,0.29392046,0.6073248
-11952.445859872612,0.08210941,0.0072278464,0.27170578,0.63895696
-11648.263269639065,0.07653908,0.0060020955,0.24351963,0.67393917
-11344.08067940552,0.064370625,0.0053306897,0.22066402,0.70963466
-11039.898089171971,0.059105255,0.004897603,0.20397766,0.73201954
-10735.715498938427,0.065987125,0.005641012,0.21641564,0.71195626
-10431.53290870488,0.07955714,0.0051528593,0.22287115,0.6924188
-10127.350318471335,0.059096992,0.0041424055,0.19208416,0.7446764
-9823.167728237791,0.06345235,0.0043548173,0.18848586,0.74370694
-9518.985138004246,0.053973585,0.0035348504,0.16974875,0.7727428
-9214.8025477707,0.059831075,0.004420954,0.18227564,0.7534723
-8910.619957537154,0.066064075,0.0047051283,0.19445843,0.7347724
-8606.43736730361,0.058919944,0.0038013575,0.17574921,0.7615295
-8302.254777070062,0.052773453,0.0035030984,0.15501007,0.78871334
