Time,fold_prob,hopf_prob,branch_prob,null_prob
-26553.623318385653,0.043457605,0.036110498,0.051858358,0.86857355
-26249.452914798207,0.040017553,0.03425043,0.05218641,0.87354565
-25945.28251121076,0.05736618,0.033858724,0.054816313,0.8539588
-25641.11210762332,0.10589781,0.03538466,0.06292318,0.79579437
-25336.941704035875,0.21903238,0.052164428,0.07830993,0.65049326
-25032.771300448432,0.21955672,0.041871376,0.0775693,0.6610026
-24728.600896860986,0.16810438,0.042246114,0.0768316,0.7128179
-24424.430493273543,0.042148665,0.020689089,0.04978969,0.8873726
-24120.260089686097,0.12354473,0.04189181,0.0917157,0.7428478
-23816.08968609865,0.34833243,0.0543414,0.12884118,0.46848503
-23511.91928251121,0.26468012,0.036854714,0.13518833,0.5632769
-23207.74887892377,0.1396968,0.025439873,0.15170553,0.6831578
-22903.57847533632,0.07502572,0.015780676,0.12574726,0.7834464
-22599.40807174888,0.054283522,0.0113799125,0.10407229,0.8302643
-22295.237668161437,0.050471723,0.0095630605,0.09126995,0.8486953
-21991.06726457399,0.072781354,0.011416128,0.099813715,0.81598884
-21686.896860986548,0.16649964,0.018143503,0.14609882,0.669258
-21382.726457399105,0.08242603,0.0112839155,0.11744038,0.78884965
-21078.55605381166,0.06796867,0.0151239205,0.14096893,0.77593845
-20774.385650224216,0.058936078,0.012349054,0.12463899,0.8040759
-20470.21524663677,0.064067975,0.014327255,0.12074508,0.80085963
-20166.044843049327,0.09427513,0.020291775,0.12985556,0.7555775
-19861.874439461884,0.10635598,0.03181854,0.20410211,0.65772337
-19557.70403587444,0.16850051,0.035155483,0.24678549,0.5495585
-19253.533632286995,0.21001942,0.029199699,0.2709326,0.4898483
-18949.363228699556,0.19123092,0.028771367,0.26539487,0.5146028
-18645.192825112103,0.15727125,0.020270385,0.2535912,0.56886715
-18341.022421524664,0.13701712,0.020142034,0.26186255,0.5809783
-18036.85201793722,0.1397812,0.017786758,0.26988417,0.57254785
-17732.681614349774,0.17179361,0.022982495,0.26839858,0.5368253
-17428.51121076233,0.22115405,0.024710812,0.29906133,0.45507383
-17124.34080717489,0.19695345,0.02609899,0.30952114,0.46742645
-16820.170403587443,0.32582483,0.032242812,0.37096414,0.27096823
-16516.0,0.31491062,0.02658927,0.3720559,0.28644425
-16211.829596412555,0.27691275,0.024941158,0.35919225,0.33895382
-15907.659192825113,0.2301695,0.02604824,0.3263374,0.41744485
-15603.488789237668,0.21590881,0.035064757,0.4145209,0.33450556
-15299.318385650226,0.28856164,0.045094054,0.45154697,0.21479735
-14995.14798206278,0.25904816,0.03905042,0.48466167,0.21723977
-14690.977578475336,0.2558965,0.03185534,0.51150966,0.20073846
-14386.807174887894,0.25018454,0.028840706,0.46918064,0.25179416
-14082.636771300447,0.29895338,0.03127136,0.46642813,0.20334713
-13778.466367713005,0.25211686,0.025386492,0.4646345,0.25786218
-13474.295964125562,0.34131455,0.026483139,0.45361066,0.17859164
-13170.125560538116,0.35215837,0.024001542,0.4469328,0.1769073
-12865.955156950671,0.37057826,0.023104275,0.43629593,0.1700215
-12561.78475336323,0.31126755,0.026438698,0.4255506,0.23674312
-12257.614349775784,0.27150393,0.025422756,0.4196301,0.2834432
-11953.44394618834,0.27972233,0.027183345,0.383188,0.30990633
-11649.2735426009,0.24827023,0.031719953,0.3700586,0.3499512
-11345.103139013452,0.21432093,0.027678985,0.34793645,0.41006365
-11040.93273542601,0.18381584,0.022039175,0.3167602,0.47738475
-10736.762331838569,0.15023477,0.016710643,0.28712675,0.5459278
-10432.59192825112,0.13921537,0.014708695,0.2415683,0.6045077
-10128.421524663678,0.12918249,0.014533648,0.21757345,0.6387104
-9824.251121076237,0.13146827,0.017781397,0.20732138,0.6434289
