Time,fold_prob,hopf_prob,branch_prob,null_prob
-15603.488789237668,0.043294717,0.0019864826,0.100808784,0.8539101
-15299.318385650226,0.037467178,0.0016615393,0.09057574,0.8702955
-14995.14798206278,0.03542326,0.0020558874,0.09182372,0.87069714
-14690.977578475336,0.032850984,0.0017186838,0.07919544,0.8862349
-14386.807174887894,0.030546868,0.0017991674,0.07900048,0.88865346
-14082.636771300447,0.033224247,0.0019698588,0.07910068,0.8857052
-13778.466367713005,0.030315518,0.0018625467,0.077125594,0.89069635
-13474.295964125562,0.029858196,0.0016923441,0.06982926,0.89862025
-13170.125560538116,0.03564379,0.0019424793,0.072841376,0.8895723
-12865.955156950671,0.071954876,0.0031572976,0.112399295,0.81248856
-12561.78475336323,0.037391108,0.00202434,0.08333188,0.8772527
-12257.614349775784,0.027276292,0.0018408463,0.06864567,0.90223724
-11953.44394618834,0.029313201,0.0020983485,0.074330136,0.8942583
-11649.2735426009,0.026040098,0.0019867972,0.064472854,0.90750027
-11345.103139013452,0.025844589,0.0018785488,0.06327241,0.9090044
-11040.93273542601,0.026354322,0.001786296,0.06477976,0.9070796
-10736.762331838569,0.038236227,0.0026220735,0.078034595,0.88110715
-10432.59192825112,0.044908185,0.0026382378,0.08369488,0.8687587
-10128.421524663678,0.032052986,0.0020758426,0.07407285,0.8917983
-9824.251121076237,0.027214786,0.0019042175,0.06426986,0.90661114
