Time,fold_prob,hopf_prob,branch_prob,null_prob
-18644.462845010614,0.23511443,0.0097256545,0.35631275,0.39884716
-18340.28025477707,0.30739418,0.0100815045,0.35206166,0.33046263
-18036.09766454353,0.12603626,0.010478403,0.38491553,0.4785698
-17731.915074309978,0.10166725,0.008193901,0.41103268,0.4791062
-17427.732484076434,0.09128622,0.0068458235,0.35287085,0.5489971
-17123.549893842886,0.08363105,0.005839836,0.32781053,0.58271855
-16819.367303609342,0.08622341,0.0058986517,0.31385663,0.5940213
-16515.184713375795,0.1809245,0.010126432,0.4645334,0.3444157
-16211.00212314225,0.1604316,0.0078347055,0.43901825,0.39271545
-15906.819532908705,0.09999269,0.0059721665,0.37736502,0.5166701
-15602.63694267516,0.08096113,0.0051641297,0.33618098,0.57769376
-15298.454352441617,0.07382833,0.004480007,0.29772016,0.62397146
-14994.271762208067,0.07840576,0.004509915,0.30643433,0.61065
-14690.089171974523,0.07088207,0.0040999902,0.2658679,0.65915
-14385.906581740976,0.06602824,0.0037656918,0.2475143,0.68269175
-14081.723991507431,0.07101649,0.003921388,0.25447932,0.6705828
-13777.541401273884,0.08764461,0.0052158637,0.2913224,0.6158172
-13473.35881104034,0.118221864,0.006117828,0.334388,0.5412723
-13169.176220806792,0.07590978,0.004281608,0.25283983,0.6669688
-12864.993630573248,0.06055414,0.0034764488,0.22930448,0.7066649
-12560.811040339704,0.053116452,0.0031354774,0.19294597,0.7508021
-12256.628450106156,0.050710518,0.002789956,0.17676629,0.76973325
-11952.445859872612,0.067570865,0.0036790166,0.20025644,0.7284937
-11648.263269639065,0.09213509,0.0046782806,0.25501165,0.648175
-11344.08067940552,0.060251176,0.0032877636,0.19261885,0.74384224
-11039.898089171971,0.051115386,0.002854838,0.16728905,0.77874076
-10735.715498938427,0.050139926,0.0024887058,0.15874445,0.7886269
-10431.53290870488,0.04908619,0.0023047158,0.14981999,0.79878914
-10127.350318471335,0.044845387,0.0020084213,0.14314362,0.8100026
-9823.167728237791,0.045549344,0.0019876284,0.134402,0.81806105
-9518.985138004246,0.050945528,0.0020380528,0.14391479,0.80310166
-9214.8025477707,0.061314244,0.002280897,0.1577388,0.7786661
-8910.619957537154,0.051280964,0.0018976427,0.13523942,0.81158197
-8606.43736730361,0.046254978,0.0018674994,0.12674086,0.82513666
-8302.254777070062,0.046056896,0.0018161619,0.12136839,0.8307586
