Time,fold_prob,hopf_prob,branch_prob,null_prob
-14081.642857142857,0.09096902,0.003454063,0.15181361,0.7537633
-13777.459183673467,0.048235916,0.0021087558,0.118694045,0.83096135
-13473.275510204085,0.038789194,0.001833111,0.09952062,0.8598571
-13169.091836734691,0.036361188,0.001919172,0.10337029,0.8583493
-12864.908163265309,0.03435543,0.0017238309,0.08668626,0.87723446
-12560.724489795915,0.03719748,0.001910531,0.093338154,0.86755383
-12256.540816326533,0.035934564,0.0016029056,0.09160189,0.8708606
-11952.35714285714,0.030760836,0.0013815929,0.08039917,0.88745844
-11648.173469387755,0.05072257,0.00188115,0.106155016,0.84124124
-11343.989795918364,0.032715924,0.0017321885,0.087307505,0.8782444
-11039.80612244898,0.043496158,0.0026522973,0.112373196,0.84147835
-10735.62244897959,0.035089165,0.0019064313,0.10291748,0.8600869
-10431.438775510203,0.03037789,0.0016344993,0.0847695,0.8832181
-10127.255102040815,0.030746285,0.001661024,0.08616696,0.88142574
