Time,fold_prob,hopf_prob,branch_prob,null_prob
-26553.173469387755,0.16983253,0.007543345,0.3027127,0.5199114
-26248.989795918365,0.3771246,0.0101124635,0.32732868,0.28543425
-25944.80612244898,0.3323246,0.009813284,0.3657574,0.2921047
-25640.6224489796,0.22456543,0.007742867,0.3795126,0.3881791
-25336.438775510203,0.117460534,0.0055267373,0.32329994,0.5537128
-25032.255102040814,0.11167015,0.005931341,0.32241917,0.5599793
-24728.071428571428,0.18692379,0.008620057,0.41524306,0.38921311
-24423.88775510204,0.22212529,0.009495882,0.43635654,0.33202225
-24119.70408163265,0.13369331,0.006421032,0.33279777,0.52708787
-23815.520408163266,0.110134564,0.0055381022,0.30038464,0.5839427
-23511.33673469388,0.122378394,0.0059457896,0.29660618,0.5750696
-23207.15306122449,0.1084611,0.0044525224,0.2760681,0.6110183
-22902.969387755104,0.108448185,0.004686054,0.28528652,0.60157925
-22598.78571428572,0.089182615,0.003971931,0.25210938,0.65473604
-22294.602040816324,0.07939553,0.004101487,0.24741498,0.669088
-21990.41836734693,0.09405883,0.0043165497,0.244367,0.6572577
-21686.23469387755,0.09591056,0.0043759556,0.24071392,0.65899956
-21382.05102040816,0.1570439,0.0057497746,0.27626878,0.5609375
-21077.867346938776,0.08767488,0.003862707,0.22393516,0.6845273
-20773.683673469382,0.19045876,0.006195005,0.28453383,0.51881236
-20469.5,0.08686499,0.0039668586,0.22788155,0.6812866
-20165.31632653061,0.13147949,0.005035233,0.25100508,0.61248016
-19861.132653061224,0.07735506,0.004216234,0.21960935,0.69881934
-19556.94897959184,0.06294508,0.0032809284,0.19247478,0.7412992
-19252.76530612245,0.058588468,0.0029501058,0.16437835,0.7740831
-18948.581632653066,0.05824419,0.0029440748,0.16058484,0.7782269
-18644.397959183672,0.08177757,0.0041431496,0.19374868,0.7203306
-18340.214285714286,0.06734589,0.0032508143,0.16279292,0.7666104
-18036.030612244896,0.062351227,0.002958523,0.15121606,0.7834742
-17731.84693877551,0.061246544,0.002837813,0.14448649,0.79142916
-17427.66326530612,0.05336383,0.0025768215,0.13480756,0.8092518
-17123.479591836734,0.053437214,0.0024131995,0.12811047,0.8160391
-16819.295918367345,0.05486834,0.0024294674,0.12591325,0.816789
-16515.11224489796,0.07779306,0.0031391226,0.14722192,0.77184594
-16210.928571428572,0.04662145,0.002519295,0.11371392,0.8371453
-15906.744897959185,0.063558444,0.0032956675,0.12683055,0.8063153
-15602.561224489797,0.08221543,0.003916819,0.13832565,0.77554214
-15298.377551020409,0.0656343,0.0033159677,0.12823176,0.80281794
-14994.19387755102,0.05377928,0.0026354904,0.11151542,0.83206975
-14690.010204081633,0.05612707,0.0025809123,0.11572794,0.8255641
-14385.826530612245,0.051387895,0.0023341128,0.10463156,0.8416465
-14081.642857142857,0.049043816,0.002416019,0.10081096,0.8477292
-13777.459183673467,0.04715005,0.002428099,0.09431275,0.85610914
-13473.275510204085,0.051464885,0.0025133914,0.09562026,0.8504015
-13169.091836734691,0.06142521,0.002435207,0.09806473,0.83807486
-12864.908163265309,0.06933218,0.0028606956,0.10431731,0.8234898
-12560.724489795915,0.052963216,0.0025855205,0.09587754,0.8485737
-12256.540816326533,0.13918635,0.0053668465,0.15285072,0.70259607
-11952.35714285714,0.10366277,0.0048406767,0.14733529,0.74416125
-11648.173469387755,0.053498667,0.0028870038,0.10969571,0.8339186
-11343.989795918364,0.039898567,0.0019697084,0.09158849,0.8665432
-11039.80612244898,0.040688653,0.0019224256,0.088305034,0.8690839
-10735.62244897959,0.04836849,0.0021257943,0.09948247,0.85002327
-10431.438775510203,0.05270072,0.002333555,0.10392518,0.8410405
-10127.255102040815,0.062430274,0.002446702,0.10911057,0.82601243
