Time,fold_prob,hopf_prob,branch_prob,null_prob
-16819.295918367345,0.050163705,0.0024497202,0.12937498,0.8180116
-16515.11224489796,0.07300602,0.0034367747,0.15422381,0.76933336
-16210.928571428572,0.123001814,0.0065184636,0.24842456,0.6220552
-15906.744897959185,0.064924166,0.0035202831,0.16367657,0.76787895
-15602.561224489797,0.051860005,0.0027870513,0.14979792,0.795555
-15298.377551020409,0.044708073,0.0026407107,0.1423217,0.81032956
-14994.19387755102,0.04313271,0.0034386858,0.15005836,0.8033702
-14690.010204081633,0.048926726,0.0039271624,0.15239589,0.7947502
-14385.826530612245,0.04396057,0.0030830079,0.13448372,0.8184727
-14081.642857142857,0.042928338,0.0027560382,0.13596007,0.81835556
-13777.459183673467,0.041022323,0.002536613,0.12324782,0.8331933
-13473.275510204085,0.039792795,0.002480665,0.115323044,0.84240353
-13169.091836734691,0.039730854,0.002412422,0.11749335,0.8403634
-12864.908163265309,0.036893155,0.0022080622,0.10333963,0.8575592
-12560.724489795915,0.05197666,0.004192001,0.12853175,0.81529963
-12256.540816326533,0.039562915,0.002829384,0.11138453,0.8462232
-11952.35714285714,0.036739133,0.0026968953,0.105985954,0.854578
-11648.173469387755,0.038769785,0.0029550386,0.10843221,0.8498429
-11343.989795918364,0.03599877,0.0023713463,0.100770876,0.86085904
-11039.80612244898,0.035215046,0.0023280927,0.09792991,0.8645269
-10735.62244897959,0.035319697,0.0026167128,0.09370907,0.8683545
-10431.438775510203,0.038190864,0.0032623739,0.09651062,0.8620361
-10127.255102040815,0.032377742,0.0033359635,0.08564318,0.87864316
