Time,fold_prob,hopf_prob,branch_prob,null_prob
-26523.058252427185,0.08917783,0.013192421,0.1490789,0.74855083
-26218.88349514563,0.13409391,0.013839674,0.16594358,0.6861228
-25914.70873786408,0.12914658,0.012183962,0.15696087,0.7017086
-25610.533980582524,0.07997948,0.0099020675,0.13165951,0.77845895
-25306.35922330097,0.096691936,0.009514786,0.1500653,0.743728
-25002.18446601942,0.17863528,0.010389088,0.20012374,0.6108519
-24698.009708737867,0.1878987,0.010108385,0.21975398,0.5822389
-24393.83495145631,0.116077796,0.008418437,0.18739443,0.68810934
-24089.66019417476,0.15985021,0.009847928,0.2091879,0.62111396
-23785.485436893206,0.12558186,0.008622646,0.18660326,0.6791922
-23481.31067961165,0.1250982,0.008027683,0.17571363,0.6911605
-23177.135922330097,0.25702187,0.012117666,0.23656452,0.49429592
-22872.961165048546,0.18482944,0.010250943,0.22333452,0.58158505
-22568.78640776699,0.11120123,0.0072282865,0.18239513,0.69917536
-22264.61165048544,0.0889457,0.005868776,0.15858895,0.7465965
-21960.436893203885,0.08489916,0.0050760675,0.14880812,0.76121664
-21656.26213592233,0.12377246,0.0063971104,0.20283337,0.6669971
-21352.087378640776,0.11440201,0.0057407496,0.17519736,0.7046599
-21047.912621359224,0.09092224,0.0048567886,0.15599257,0.74822843
-20743.73786407768,0.096327536,0.0049308166,0.15346184,0.74527985
-20439.56310679612,0.07825667,0.0041979225,0.13049553,0.7870499
-20135.388349514564,0.08300334,0.00418144,0.13019885,0.7826164
-19831.21359223301,0.073277846,0.0035765688,0.11728368,0.80586183
-19527.03883495145,0.0789809,0.003553344,0.12289699,0.7945688
-19222.864077669903,0.088104114,0.0037806835,0.12888137,0.7792338
-18918.689320388352,0.07192245,0.0037584577,0.114046015,0.81027305
-18614.5145631068,0.07189126,0.003528218,0.10986354,0.814717
-18310.33980582524,0.0758189,0.0037139289,0.109203,0.81126416
-18006.16504854369,0.05973459,0.0036174203,0.101283155,0.8353648
-17701.990291262136,0.052672565,0.0029616582,0.08987168,0.8544941
-17397.81553398058,0.055034198,0.0028369427,0.0895179,0.85261095
-17093.64077669903,0.056553125,0.0027333891,0.091679715,0.8490337
-16789.466019417476,0.06921604,0.0029297182,0.106272355,0.82158196
-16485.291262135925,0.06171785,0.002701506,0.091606684,0.84397393
-16181.11650485437,0.05868737,0.0029036286,0.09344365,0.84496534
-15876.941747572817,0.050978996,0.0028575254,0.079263404,0.8669001
-15572.766990291264,0.04207573,0.0025746473,0.06940451,0.88594514
-15268.59223300971,0.044583824,0.0025229112,0.06920972,0.8836835
-14964.417475728158,0.056385934,0.0032358593,0.08269664,0.8576816
-14660.242718446603,0.038756624,0.0026224155,0.065485016,0.8931359
-14356.067961165048,0.06457718,0.0038347102,0.088136844,0.8434513
-14051.893203883496,0.042384565,0.0028214871,0.0694496,0.8853443
-13747.718446601944,0.0400611,0.0025651336,0.06669935,0.8906744
-13443.543689320388,0.04610198,0.0025985474,0.072368436,0.87893105
-13139.368932038837,0.08036756,0.003393364,0.09812926,0.8181098
-12835.194174757282,0.048319243,0.0024656188,0.06780203,0.8814131
-12531.01941747573,0.047720626,0.0024579118,0.06680242,0.8830191
-12226.844660194176,0.0560138,0.0026789051,0.07103722,0.8702701
-11922.66990291262,0.054376274,0.0025516185,0.071034245,0.8720379
-11618.49514563107,0.04430866,0.002201476,0.0620118,0.89147806
-11314.320388349515,0.04798044,0.0025494942,0.067888774,0.8815813
-11010.145631067964,0.057584226,0.002828313,0.072891995,0.8666955
-10705.97087378641,0.045193844,0.0025042533,0.061607867,0.890694
-10401.796116504856,0.06956399,0.0029226146,0.07677244,0.850741
-10097.621359223303,0.16181907,0.00483652,0.123665676,0.70967877
-9793.446601941749,0.081216685,0.003993115,0.090398625,0.82439154
-9489.271844660194,0.077904835,0.0035468456,0.082718834,0.83582944
-9185.097087378645,0.10614631,0.0036767658,0.089599,0.80057794
-8880.922330097088,0.10084623,0.003571979,0.09161234,0.8039695
