Time,fold_prob,hopf_prob,branch_prob,null_prob
-23177.42203742204,0.038189135,0.0030851387,0.08511805,0.87360775
-22873.25363825364,0.039722297,0.0028624472,0.081234545,0.87618077
-22569.08523908524,0.07039177,0.0041689803,0.11569078,0.8097485
-22264.91683991684,0.04799945,0.0031130565,0.095638946,0.8532486
-21960.74844074844,0.046162285,0.0026087246,0.09049816,0.8607308
-21656.58004158004,0.040716328,0.0023740218,0.0843797,0.87253
-21352.411642411644,0.046301894,0.0024463932,0.08248277,0.8687689
-21048.243243243243,0.049787033,0.0026565548,0.087045,0.8605114
-20744.074844074843,0.06762569,0.003170663,0.09962596,0.82957774
-20439.906444906446,0.0449565,0.0023523737,0.08194349,0.8707477
-20135.73804573805,0.03816319,0.0022395656,0.078001216,0.88159597
-19831.56964656965,0.0398586,0.0021536718,0.07518678,0.88280094
-19527.40124740125,0.044800676,0.0020880164,0.07597287,0.87713844
-19223.23284823285,0.065162234,0.0029351355,0.09840818,0.8334945
-18919.064449064448,0.043225788,0.0024109662,0.09317403,0.8611892
-18614.89604989605,0.0352693,0.0028690198,0.09750795,0.8643538
-18310.72765072765,0.031811126,0.0019428253,0.080344915,0.8859011
-18006.55925155925,0.03049643,0.0019208521,0.07508128,0.8925015
-17702.390852390854,0.03430474,0.0022607984,0.08252098,0.88091344
-17398.222453222454,0.03465453,0.0023433757,0.080762856,0.8822392
-17094.054054054053,0.031966,0.0021343604,0.08012162,0.88577807
-16789.885654885657,0.04887628,0.0029881934,0.10154667,0.8465888
-16485.717255717256,0.047566336,0.0027767657,0.09899106,0.85066587
-16181.548856548856,0.034732915,0.0023052562,0.08307271,0.87988913
-15877.38045738046,0.035853557,0.002538251,0.10141989,0.8601883
-15573.21205821206,0.03673569,0.00238889,0.09822405,0.86265135
-15269.043659043658,0.040095784,0.0022298486,0.0973429,0.8603314
-14964.875259875262,0.02938146,0.0016513362,0.08712405,0.8818432
-14660.70686070686,0.028731685,0.001841693,0.08741069,0.8820159
-14356.53846153846,0.026271114,0.001546666,0.07257849,0.8996037
-14052.370062370064,0.028653305,0.0019252887,0.07944818,0.8899733
-13748.201663201664,0.031401046,0.0024421702,0.08969695,0.8764598
-13444.033264033264,0.028440837,0.0020727445,0.0795512,0.8899352
-13139.864864864869,0.047764577,0.0027616953,0.099237315,0.8502364
-12835.696465696466,0.04273655,0.0027743874,0.11119616,0.8432929
-12531.528066528066,0.031554885,0.0025473018,0.090702906,0.8751949
-12227.35966735967,0.029051155,0.0026029535,0.08807251,0.88027334
-11923.191268191267,0.026915845,0.002018885,0.08244214,0.8886231
-11619.022869022869,0.027083024,0.0019373549,0.07907694,0.8919026
-11314.854469854472,0.025177415,0.0020731145,0.07933864,0.89341086
-11010.686070686072,0.024749864,0.001747583,0.07088843,0.9026141
-10706.517671517671,0.024327211,0.0021338093,0.06949425,0.90404475
-10402.349272349276,0.03168855,0.003567813,0.10220806,0.8625356
-10098.180873180874,0.024839938,0.002303867,0.07270922,0.90014696
-9794.012474012474,0.024997111,0.0021592032,0.064976715,0.90786695
-9489.844074844075,0.024780704,0.0019628792,0.061889432,0.91136706
-9185.675675675677,0.02443802,0.0020159448,0.06574172,0.9078043
-8881.507276507276,0.021504486,0.0017131023,0.057516716,0.9192656
-8577.33887733888,0.023054196,0.0018444695,0.060323466,0.9147779
-8273.17047817048,0.021171741,0.001619623,0.05688908,0.92031956
-7969.002079002079,0.020361323,0.0015965849,0.055584878,0.9224572
-7664.833679833682,0.019315641,0.0014937789,0.05121713,0.92797345
