Time,fold_prob,hopf_prob,branch_prob,null_prob
-17427.66326530612,0.09163503,0.0043660905,0.2608649,0.643134
-17123.479591836734,0.06485747,0.0033110958,0.2187883,0.71304315
-16819.295918367345,0.05480817,0.0034391098,0.20904353,0.73270917
-16515.11224489796,0.112120435,0.008378448,0.28195125,0.59754986
-16210.928571428572,0.093230076,0.0065573254,0.25846082,0.6417518
-15906.744897959185,0.058446508,0.0053243414,0.22292235,0.7133068
-15602.561224489797,0.061993204,0.0050452417,0.23499434,0.69796723
-15298.377551020409,0.08594859,0.005522252,0.28092694,0.6276022
-14994.19387755102,0.06704162,0.004384898,0.23980418,0.6887693
-14690.010204081633,0.05721687,0.004148665,0.21051303,0.72812146
-14385.826530612245,0.060560774,0.0041729575,0.21195607,0.7233102
-14081.642857142857,0.05501287,0.004058036,0.19236472,0.74856436
-13777.459183673467,0.05053269,0.0046678837,0.18887134,0.7559281
-13473.275510204085,0.048712894,0.004170042,0.1747207,0.7723964
-13169.091836734691,0.06666499,0.0055104415,0.20407519,0.72374934
-12864.908163265309,0.063274,0.006111522,0.22512653,0.70548797
-12560.724489795915,0.053263105,0.0061106076,0.18958868,0.7510376
-12256.540816326533,0.05363342,0.0056034937,0.18267448,0.7580886
-11952.35714285714,0.059618425,0.005911419,0.19701654,0.7374536
-11648.173469387755,0.06616558,0.00589096,0.20438015,0.7235633
-11343.989795918364,0.05247437,0.0047388216,0.17014103,0.7726458
-11039.80612244898,0.050074868,0.0042164614,0.15230867,0.7934
-10735.62244897959,0.049471922,0.003985506,0.14837946,0.7981631
-10431.438775510203,0.049871057,0.004478598,0.14179051,0.80385983
-10127.255102040815,0.04063673,0.0038838454,0.12438679,0.83109266
