Time,fold_prob,hopf_prob,branch_prob,null_prob
-19830.99779492833,0.09153572,0.01071672,0.24741514,0.65033245
-19526.819184123484,0.08641097,0.009703523,0.23421189,0.6696736
-19222.64057331864,0.11505184,0.010570708,0.26385167,0.6105258
-18918.461962513786,0.08355867,0.009455949,0.21967575,0.6873096
-18614.28335170893,0.07544132,0.008345416,0.19669743,0.71951586
-18310.10474090408,0.07483557,0.008058,0.18961142,0.727495
-18005.926130099226,0.06754867,0.006949992,0.17255433,0.75294703
-17701.747519294375,0.06849159,0.007655429,0.18287586,0.74097717
-17397.568908489524,0.057420768,0.0062906086,0.14889069,0.787398
-17093.390297684673,0.080174595,0.008976398,0.17405441,0.7367946
-16789.211686879822,0.062546745,0.0070529515,0.14340858,0.7869917
-16485.03307607497,0.0556122,0.0063325474,0.1308444,0.8072108
-16180.85446527012,0.05101045,0.005841132,0.12422135,0.8189271
-15876.67585446527,0.052433513,0.0056304885,0.120552346,0.82138366
-15572.497243660418,0.051522553,0.005419799,0.11516086,0.8278968
-15268.318632855568,0.06714546,0.0061559314,0.12866981,0.7980288
-14964.140022050717,0.056807823,0.0053707333,0.11445991,0.8233616
-14659.961411245866,0.0547957,0.0050249025,0.10910672,0.8310727
-14355.782800441017,0.046014942,0.0047317054,0.10474292,0.84451044
-14051.60418963616,0.044161737,0.004299468,0.09794868,0.85359013
-13747.42557883131,0.047572218,0.0039885617,0.09894872,0.84949046
-13443.246968026458,0.062515214,0.004014325,0.11395353,0.81951696
-13139.068357221608,0.06772582,0.004089594,0.11634399,0.81184065
-12834.889746416757,0.10877098,0.0049223965,0.14307396,0.7432326
-12530.711135611906,0.0758848,0.0041605663,0.12142726,0.79852736
-12226.532524807057,0.06725545,0.00397794,0.11424786,0.81451875
-11922.353914002204,0.05382994,0.0035111464,0.09867675,0.8439821
-11618.175303197351,0.14166945,0.007261815,0.16010192,0.69096684
-11313.996692392502,0.14483675,0.0068761483,0.16440898,0.6838781
-11009.818081587651,0.14140145,0.0068899626,0.16279523,0.68891335
-10705.6394707828,0.06104095,0.0036912772,0.11710195,0.8181658
-10401.46085997795,0.048286624,0.0030337733,0.10352816,0.8451514
-10097.282249173097,0.04396968,0.0032985862,0.10616418,0.8465675
-9793.103638368244,0.042849254,0.0031251132,0.10151124,0.8525144
-9488.925027563391,0.038257957,0.0027317004,0.092300884,0.8667094
