Time,fold_prob,hopf_prob,branch_prob,null_prob
-16515.11224489796,0.059155356,0.0045179925,0.23021348,0.7061132
-16210.928571428572,0.048614845,0.004126416,0.17922944,0.76802933
-15906.744897959185,0.09361674,0.0064453557,0.27027893,0.62965894
-15602.561224489797,0.062656574,0.005124639,0.21371993,0.7184988
-15298.377551020409,0.062366284,0.0046596094,0.1924375,0.7405366
-14994.19387755102,0.04795792,0.0035092118,0.16609628,0.7824366
-14690.010204081633,0.044447627,0.0034790342,0.16400224,0.7880711
-14385.826530612245,0.07034669,0.004536957,0.22565651,0.69945985
-14081.642857142857,0.20584297,0.0067310473,0.38950592,0.39792007
-13777.459183673467,0.16509628,0.0063926303,0.39444917,0.4340619
-13473.275510204085,0.086297095,0.004697353,0.3345641,0.57444143
-13169.091836734691,0.069240995,0.0041122604,0.30631742,0.6203293
-12864.908163265309,0.06499446,0.0036142922,0.28709805,0.6442932
-12560.724489795915,0.060507424,0.0034068555,0.2678578,0.668228
-12256.540816326533,0.0616939,0.0034346557,0.25944287,0.67542857
-11952.35714285714,0.08714123,0.00468463,0.32846782,0.5797063
-11648.173469387755,0.0593248,0.0035482917,0.2510442,0.6860827
-11343.989795918364,0.11277375,0.005660237,0.35513142,0.5264346
-11039.80612244898,0.09866538,0.005192974,0.35539347,0.5407482
-10735.62244897959,0.07198851,0.004273233,0.2942972,0.6294411
-10431.438775510203,0.08538329,0.004969917,0.29511726,0.6145295
-10127.255102040815,0.059882652,0.0035309035,0.2530405,0.68354595
