Time,fold_prob,hopf_prob,branch_prob,null_prob
-25002.08284714119,0.16142419,0.0069478466,0.19926068,0.63236725
-24697.90548424737,0.21095507,0.007845862,0.20731361,0.57388544
-24393.72812135356,0.13995638,0.005867342,0.18344632,0.67073
-24089.550758459744,0.11312194,0.0050274706,0.17801872,0.70383185
-23785.373395565926,0.066415384,0.0040886616,0.14319503,0.78630096
-23481.19603267212,0.08921714,0.0052098758,0.16499338,0.7405796
-23177.0186697783,0.0804012,0.005388027,0.17373723,0.74047357
-22872.84130688448,0.06270143,0.004081377,0.13366014,0.7995571
-22568.663943990665,0.05923106,0.0037217718,0.12672883,0.8103183
-22264.486581096848,0.05773608,0.0033421833,0.120156966,0.8187648
-21960.30921820304,0.05300199,0.0032408037,0.11328834,0.83046883
-21656.13185530922,0.059420995,0.0032420666,0.114655554,0.8226813
-21351.954492415403,0.058512438,0.002933132,0.110549286,0.82800514
-21047.777129521583,0.05392777,0.0026423656,0.101107046,0.8423228
-20743.599766627773,0.09780623,0.0035239826,0.13245223,0.7662176
-20439.422403733955,0.2531161,0.0063812183,0.19325872,0.54724395
-20135.245040840146,0.089942746,0.0036898511,0.14392433,0.76244307
-19831.067677946325,0.076316714,0.003364119,0.1481653,0.77215385
-19526.89031505251,0.059384514,0.0028399911,0.12287617,0.8148993
-19222.71295215869,0.095082745,0.0040833177,0.1596279,0.74120605
-18918.53558926488,0.058562838,0.0030345912,0.13153772,0.80686486
-18614.358226371063,0.057101835,0.0030109775,0.12991396,0.80997324
-18310.18086347725,0.057549458,0.003057071,0.12744729,0.8119462
-18006.003500583432,0.10479899,0.00471065,0.17642498,0.7140654
-17701.826137689615,0.10296039,0.004240002,0.17478801,0.7180116
-17397.6487747958,0.10515636,0.0039829137,0.17785968,0.7130011
-17093.471411901985,0.07717074,0.003150104,0.1527981,0.7668811
-16789.294049008167,0.11778202,0.006889793,0.30553216,0.569796
-16485.116686114354,0.08260491,0.0068459525,0.25166798,0.6588811
-16180.939323220537,0.085375324,0.0060289153,0.2201142,0.6884815
-15876.761960326725,0.06797172,0.0047228346,0.19008271,0.7372228
-15572.584597432906,0.08293057,0.005205814,0.20485702,0.70700663
-15268.407234539092,0.058731157,0.0036554125,0.16065897,0.7769545
-14964.229871645275,0.066615745,0.004002482,0.16010603,0.7692758
-14660.052508751462,0.07838718,0.0040869643,0.16375372,0.75377214
-14355.875145857644,0.052307077,0.0029382498,0.1319197,0.81283504
-14051.697782963827,0.059105437,0.003222268,0.13989586,0.79777646
-13747.520420070014,0.0582306,0.0030389936,0.13145685,0.80727357
-13443.343057176196,0.057242118,0.0028989916,0.12534007,0.8145188
-13139.165694282385,0.06154924,0.0027303698,0.12505564,0.8106648
-12834.988331388566,0.044275954,0.002466973,0.11866902,0.83458805
-12530.810968494752,0.038502287,0.001934435,0.09531976,0.8642435
-12226.633605600937,0.06036956,0.0021832096,0.11637566,0.8210715
-11922.456242707118,0.035449244,0.0019816242,0.09308219,0.8694869
-11618.278879813304,0.03897499,0.0018642057,0.08425473,0.87490606
-11314.101516919489,0.047675677,0.0021110487,0.09403576,0.8561775
-11009.924154025672,0.02825357,0.0014724073,0.07104199,0.89923203
