Time,fold_prob,hopf_prob,branch_prob,null_prob
-16515.11224489796,0.03608101,0.0017678303,0.07815333,0.8839978
-16210.928571428572,0.044004798,0.0021208366,0.09207581,0.8617986
-15906.744897959185,0.037648387,0.00178857,0.07959429,0.88096875
-15602.561224489797,0.036462445,0.0017709617,0.076638505,0.88512814
-15298.377551020409,0.035263672,0.0016479816,0.072332546,0.89075583
-14994.19387755102,0.037764706,0.0016793746,0.07422702,0.8863289
-14690.010204081633,0.04147916,0.0017937364,0.07808984,0.8786373
-14385.826530612245,0.033369806,0.0015243529,0.06538756,0.8997183
-14081.642857142857,0.041995496,0.0018780179,0.07482602,0.88130045
-13777.459183673467,0.032892462,0.0018332626,0.07018716,0.8950871
-13473.275510204085,0.03587579,0.0021333718,0.071646675,0.89034414
-13169.091836734691,0.033077795,0.001945808,0.06790895,0.8970674
-12864.908163265309,0.035246156,0.0023922087,0.07278566,0.88957596
-12560.724489795915,0.030654509,0.0018536309,0.06620417,0.90128773
-12256.540816326533,0.030695278,0.0019522756,0.065207645,0.9021448
-11952.35714285714,0.031698488,0.0018007638,0.062045015,0.9044558
-11648.173469387755,0.030091226,0.0017748186,0.061744016,0.9063899
-11343.989795918364,0.029708624,0.0017643828,0.060760252,0.9077667
-11039.80612244898,0.03218568,0.0020143897,0.060429703,0.90537024
-10735.62244897959,0.030514902,0.00188346,0.059877567,0.9077241
-10431.438775510203,0.029496258,0.0017632425,0.061618973,0.90712154
-10127.255102040815,0.029227266,0.001608157,0.058703177,0.9104614
