Time,fold_prob,hopf_prob,branch_prob,null_prob
-21656.13185530922,0.04459767,0.0040450017,0.11866486,0.83269244
-21351.954492415403,0.044624113,0.004306373,0.1199315,0.831138
-21047.777129521583,0.055111926,0.00471606,0.11762981,0.8225422
-20743.599766627773,0.04651148,0.00421179,0.11333932,0.8359374
-20439.422403733955,0.052744083,0.004516463,0.11091782,0.8318216
-20135.245040840146,0.04624402,0.004117564,0.10208485,0.84755355
-19831.067677946325,0.048329107,0.004112252,0.10204421,0.8455144
-19526.89031505251,0.043872416,0.0038463448,0.09157549,0.86070573
-19222.71295215869,0.044020914,0.0036714966,0.08890012,0.86340743
-18918.53558926488,0.042253528,0.0034164884,0.0893201,0.8650099
-18614.358226371063,0.07685812,0.0044814665,0.12523428,0.79342616
-18310.18086347725,0.056379206,0.004077756,0.10740465,0.83213836
-18006.003500583432,0.047052424,0.003644479,0.09796935,0.85133374
-17701.826137689615,0.06152729,0.003955358,0.11054905,0.8239683
-17397.6487747958,0.04348374,0.0032744955,0.09148829,0.86175346
-17093.471411901985,0.04242546,0.003221874,0.09014906,0.86420363
-16789.294049008167,0.06139614,0.004194237,0.10801772,0.8263919
-16485.116686114354,0.0482688,0.004316187,0.09501659,0.8523984
-16180.939323220537,0.053488605,0.004086065,0.09674055,0.8456848
-15876.761960326725,0.0654598,0.004402565,0.108706474,0.82143116
-15572.584597432906,0.042655192,0.0035113618,0.08634313,0.8674903
-15268.407234539092,0.04946819,0.003862641,0.09224047,0.85442877
-14964.229871645275,0.0382547,0.0035007496,0.084698774,0.8735458
-14660.052508751462,0.03603212,0.0036915739,0.078621715,0.88165456
-14355.875145857644,0.028848698,0.0038510866,0.076049246,0.89125097
-14051.697782963827,0.026445989,0.0029945136,0.06775302,0.90280646
-13747.520420070014,0.028098041,0.00274439,0.06704693,0.9021107
-13443.343057176196,0.030312264,0.0029052193,0.06833632,0.8984462
-13139.165694282385,0.029279644,0.0026511182,0.06517917,0.9028901
-12834.988331388566,0.027975598,0.0024824159,0.063247696,0.9062942
-12530.810968494752,0.030715507,0.002367683,0.06452604,0.9023908
-12226.633605600937,0.030444765,0.0023087668,0.063818246,0.90342826
-11922.456242707118,0.03392777,0.0022943623,0.0650635,0.89871436
-11618.278879813304,0.043353487,0.0024325245,0.07130449,0.8829095
-11314.101516919489,0.041516848,0.0024431427,0.07062709,0.885413
-11009.924154025672,0.03026169,0.0020392903,0.060554046,0.9071449
