Time,fold_prob,hopf_prob,branch_prob,null_prob
-24089.49834619625,0.1078641,0.009290896,0.18185875,0.70098627
-23785.3197353914,0.05893771,0.007387238,0.1559426,0.77773243
-23481.141124586546,0.056183558,0.0066310414,0.14990303,0.78728235
-23176.9625137817,0.060546964,0.0059820865,0.14124012,0.79223084
-22872.783902976844,0.05735469,0.0059833066,0.14068806,0.79597396
-22568.605292172,0.04861103,0.0050674966,0.1327934,0.81352806
-22264.426681367146,0.045262884,0.0048636636,0.123569034,0.82630444
-21960.24807056229,0.04498299,0.004452813,0.117697045,0.83286715
-21656.06945975744,0.055466868,0.0048763733,0.12621091,0.81344587
-21351.89084895259,0.043985408,0.0040078303,0.11215299,0.83985376
-21047.71223814774,0.03986816,0.0039642276,0.105788685,0.8503789
-20743.533627342887,0.0484687,0.0043037375,0.1118122,0.83541536
-20439.35501653804,0.037743248,0.0033360836,0.097915255,0.8610054
-20135.176405733186,0.04424399,0.0036864635,0.10400405,0.8480655
-19830.99779492833,0.034201294,0.0029398284,0.08997644,0.8728825
-19526.819184123484,0.037661754,0.003429504,0.091861896,0.86704683
-19222.64057331864,0.05436678,0.005339614,0.120640494,0.81965315
-18918.461962513786,0.041336887,0.005668461,0.10470186,0.8482928
-18614.28335170893,0.03798607,0.0045304196,0.09969449,0.85778904
-18310.10474090408,0.03549245,0.0040486422,0.09241064,0.8680483
-18005.926130099226,0.042353377,0.006365507,0.10232482,0.8489563
-17701.747519294375,0.036576737,0.0050233984,0.09194324,0.8664566
-17397.568908489524,0.036172144,0.0050964328,0.096134394,0.862597
-17093.390297684673,0.035132848,0.004283188,0.09828009,0.8623039
-16789.211686879822,0.03954879,0.0045776484,0.0998133,0.8560603
-16485.03307607497,0.039740864,0.004344343,0.0958634,0.86005145
-16180.85446527012,0.035962746,0.005289419,0.095141016,0.8636068
-15876.67585446527,0.032309048,0.003779029,0.07750581,0.8864061
-15572.497243660418,0.03774911,0.0034426511,0.07808826,0.88071996
-15268.318632855568,0.045168094,0.0034373302,0.080033176,0.87136143
-14964.140022050717,0.03297571,0.0027568622,0.070773646,0.8934938
-14659.961411245866,0.030553719,0.0025124177,0.0633935,0.9035403
-14355.782800441017,0.06065445,0.0046357578,0.09744943,0.83726037
-14051.60418963616,0.034723327,0.0031610387,0.06801405,0.8941015
-13747.42557883131,0.027645584,0.0029632873,0.066370845,0.90302026
-13443.246968026458,0.030728927,0.0032051683,0.07865599,0.88740987
-13139.068357221608,0.027077451,0.0036265783,0.07854821,0.8907477
-12834.889746416757,0.07871946,0.006395909,0.11741421,0.79747045
-12530.711135611906,0.17322814,0.011610425,0.2071301,0.60803133
-12226.532524807057,0.0672785,0.005004763,0.118963346,0.8087534
-11922.353914002204,0.06836329,0.004745397,0.12350416,0.80338717
-11618.175303197351,0.08663229,0.006742846,0.16495064,0.74167424
-11313.996692392502,0.06647951,0.0059009064,0.16396585,0.7636537
-11009.818081587651,0.050562788,0.0040270775,0.13411295,0.8112971
-10705.6394707828,0.043393143,0.0032763854,0.11935191,0.83397853
-10401.46085997795,0.06295621,0.0049015647,0.15303662,0.7791056
-10097.282249173097,0.07150509,0.0048768027,0.1437796,0.77983844
-9793.103638368244,0.06802229,0.004559424,0.14983352,0.7775848
-9488.925027563391,0.05715422,0.004436229,0.13617882,0.8022307
