Time,fold_prob,hopf_prob,branch_prob,null_prob
-18005.926130099226,0.04210938,0.0019264681,0.07761548,0.87834865
-17701.747519294375,0.040167652,0.0028596967,0.08028592,0.87668675
-17397.568908489524,0.029442627,0.0020127557,0.070813395,0.8977312
-17093.390297684673,0.026271626,0.0015576496,0.05949957,0.9126712
-16789.211686879822,0.053784866,0.002842084,0.0953063,0.8480667
-16485.03307607497,0.036655817,0.0024044374,0.07652779,0.884412
-16180.85446527012,0.03130877,0.0018702948,0.066117644,0.9007033
-15876.67585446527,0.029305622,0.0018923145,0.06713669,0.9016654
-15572.497243660418,0.027487617,0.0016589684,0.06293476,0.90791863
-15268.318632855568,0.029671613,0.0016896051,0.06344013,0.9051987
-14964.140022050717,0.029190233,0.0016345263,0.06332708,0.90584815
-14659.961411245866,0.02741554,0.0015322573,0.061133303,0.9099189
-14355.782800441017,0.027807033,0.0014838247,0.059432857,0.9112762
-14051.60418963616,0.02561607,0.0014871786,0.05574441,0.9171523
-13747.42557883131,0.024186846,0.0014730529,0.056476526,0.91786355
-13443.246968026458,0.02712037,0.001673732,0.05986451,0.91134137
-13139.068357221608,0.027903467,0.0017343631,0.059847433,0.9105147
-12834.889746416757,0.033247225,0.0017961295,0.063343845,0.90161276
-12530.711135611906,0.0481126,0.0023972355,0.084546275,0.86494386
-12226.532524807057,0.033124324,0.0026054769,0.06919544,0.8950747
-11922.353914002204,0.030075084,0.0016039435,0.05811276,0.9102082
-11618.175303197351,0.03244763,0.0017623266,0.060546212,0.9052439
-11313.996692392502,0.035159063,0.0017358391,0.061386604,0.9017185
-11009.818081587651,0.03407938,0.0018482234,0.060305446,0.90376693
-10705.6394707828,0.037546027,0.0020907507,0.061335552,0.89902765
-10401.46085997795,0.054316957,0.0024363776,0.07295747,0.8702892
-10097.282249173097,0.14900365,0.0054229144,0.12871481,0.7168586
-9793.103638368244,0.040294576,0.0025908838,0.07207416,0.8850404
-9488.925027563391,0.03355592,0.0021318276,0.06150505,0.90280724
