Time,fold_prob,hopf_prob,branch_prob,null_prob
-17397.568908489524,0.07078244,0.0041306014,0.117908046,0.80717885
-17093.390297684673,0.033233635,0.0031206675,0.08697845,0.8766672
-16789.211686879822,0.03298919,0.002588503,0.077139534,0.8872827
-16485.03307607497,0.032165717,0.0026406595,0.07640777,0.88878584
-16180.85446527012,0.032696877,0.0024205553,0.07277512,0.8921075
-15876.67585446527,0.035530552,0.0025515354,0.074185066,0.88773286
-15572.497243660418,0.041875046,0.0029442594,0.0898148,0.86536586
-15268.318632855568,0.030959751,0.0022409305,0.07151247,0.89528686
-14964.140022050717,0.03137303,0.0020900038,0.06951528,0.89702165
-14659.961411245866,0.029631412,0.0020863365,0.069727875,0.8985543
-14355.782800441017,0.028452912,0.0019110919,0.06428067,0.90535533
-14051.60418963616,0.03675731,0.0020310418,0.07349987,0.8877118
-13747.42557883131,0.029743839,0.0017923467,0.06628514,0.90217865
-13443.246968026458,0.031289488,0.0017034387,0.06571698,0.9012901
-13139.068357221608,0.026491174,0.0017603732,0.06406163,0.9076868
-12834.889746416757,0.0261242,0.0019406356,0.06370984,0.90822536
-12530.711135611906,0.06330367,0.0045244778,0.12009808,0.8120738
-12226.532524807057,0.03707223,0.003004745,0.078794405,0.8811286
-11922.353914002204,0.032849647,0.0028510385,0.073128425,0.89117086
-11618.175303197351,0.031195804,0.0026585697,0.06674965,0.89939594
-11313.996692392502,0.026827887,0.0023349202,0.06313504,0.90770215
-11009.818081587651,0.025245931,0.0021304325,0.056276612,0.916347
-10705.6394707828,0.024352688,0.0020767555,0.053168565,0.92040193
-10401.46085997795,0.028832968,0.0022563497,0.056219168,0.9126915
-10097.282249173097,0.032622628,0.0024396142,0.06118799,0.90374976
-9793.103638368244,0.025501903,0.0019105611,0.053554963,0.9190326
-9488.925027563391,0.03775457,0.0026830442,0.06415613,0.89540625
