Time,fold_prob,hopf_prob,branch_prob,null_prob
-19830.99779492833,0.045454204,0.4748501,0.02348135,0.45621434
-19526.819184123484,0.042363923,0.6624137,0.03852703,0.25669536
-19222.640573318637,0.054359984,0.59549916,0.03290887,0.317232
-18918.461962513786,0.06352539,0.5707722,0.030076092,0.33562636
-18614.28335170893,0.066162385,0.5256396,0.02512813,0.38306993
-18310.10474090408,0.054906555,0.58983827,0.021510746,0.33374447
-18005.926130099226,0.06399324,0.5286107,0.027458087,0.37993795
-17701.747519294375,0.061349787,0.5248928,0.02657401,0.3871834
-17397.568908489524,0.0562429,0.55659217,0.02407665,0.36308828
-17093.390297684673,0.057508994,0.6344343,0.024933066,0.28312367
-16789.211686879822,0.06132725,0.66003287,0.025485894,0.25315398
-16485.03307607497,0.06196604,0.65160686,0.026595976,0.2598311
-16180.85446527012,0.075654835,0.6439198,0.03085285,0.24957247
-15876.67585446527,0.08524571,0.6411033,0.030136023,0.24351494
-15572.497243660418,0.09494968,0.63996047,0.027423495,0.23766634
-15268.318632855568,0.09696134,0.6420701,0.027068788,0.23389979
-14964.140022050717,0.101538934,0.70056885,0.031079609,0.1668126
-14659.961411245866,0.09682977,0.6946909,0.028432393,0.18004693
-14355.782800441017,0.1078784,0.6829742,0.027556768,0.18159059
-14051.60418963616,0.11279424,0.69551694,0.022267535,0.16942123
-13747.42557883131,0.10359857,0.791191,0.018028418,0.08718197
-13443.246968026458,0.06874341,0.86046565,0.013273925,0.057517033
-13139.068357221608,0.059100606,0.9034961,0.009152692,0.028250605
-12834.889746416757,0.046543427,0.91061544,0.0065034004,0.036337737
-12530.711135611906,0.048777997,0.915599,0.00812205,0.027501032
-12226.532524807057,0.064913705,0.9022428,0.0075532394,0.025290284
-11922.353914002204,0.047448933,0.93413514,0.0060936986,0.0123222405
-11618.175303197351,0.051833414,0.9190397,0.016827729,0.012299119
-11313.996692392502,0.100883946,0.88062125,0.01359653,0.004898241
-11009.818081587651,0.11787109,0.8520341,0.01629706,0.013797726
-10705.6394707828,0.12138571,0.85339224,0.018532384,0.0066896835
-10401.46085997795,0.14437285,0.8315172,0.018634018,0.005475955
-10097.282249173097,0.1572863,0.8161235,0.021692595,0.0048976494
-9793.103638368244,0.1184418,0.8442321,0.028715784,0.008610366
-9488.925027563391,0.17017266,0.80674535,0.018276917,0.0048050326
