Time,fold_prob,hopf_prob,branch_prob,null_prob
-24089.49834619625,0.078591116,0.005017112,0.1749523,0.74143946
-23785.3197353914,0.072551906,0.0040713493,0.16456345,0.75881326
-23481.141124586546,0.14520869,0.00576046,0.20207433,0.64695656
-23176.9625137817,0.110903524,0.004549497,0.1847728,0.69977415
-22872.783902976844,0.084833786,0.0037472458,0.16898534,0.74243367
-22568.605292172,0.062019277,0.0032823856,0.15127015,0.7834282
-22264.426681367146,0.087235056,0.004922615,0.18962935,0.71821296
-21960.24807056229,0.068729416,0.003526325,0.1556164,0.77212787
-21656.06945975744,0.064395845,0.0037005648,0.16450423,0.7673994
-21351.89084895259,0.054128416,0.0029303315,0.13575119,0.80719006
-21047.71223814774,0.0543226,0.0027200594,0.13075602,0.8122013
-20743.533627342887,0.056046166,0.0026851082,0.13220564,0.8090631
-20439.35501653804,0.059440482,0.0029008933,0.13448724,0.80317134
-20135.176405733186,0.048324786,0.0024761297,0.1202873,0.8289118
-19830.99779492833,0.046971314,0.0025811458,0.11817263,0.8322749
-19526.819184123484,0.08496832,0.004691573,0.17299138,0.7373487
-19222.64057331864,0.07954323,0.004013296,0.15232503,0.76411843
-18918.461962513786,0.1573073,0.016165,0.27640313,0.5501246
-18614.28335170893,0.07247092,0.008173294,0.18439397,0.7349618
-18310.10474090408,0.055786066,0.005770508,0.1534278,0.78501564
-18005.926130099226,0.050888676,0.0052950988,0.14324024,0.80057603
-17701.747519294375,0.052087843,0.0054395385,0.14757869,0.7948939
-17397.568908489524,0.048518933,0.0042519975,0.13071892,0.8165101
-17093.390297684673,0.082193494,0.007615158,0.18776521,0.7224261
-16789.211686879822,0.05183009,0.004754792,0.13815257,0.80526257
-16485.03307607497,0.07415815,0.0066607324,0.18804997,0.7311312
-16180.85446527012,0.050329052,0.004796646,0.14087927,0.803995
-15876.67585446527,0.047978114,0.0047028223,0.142047,0.8052721
-15572.497243660418,0.04896965,0.004510922,0.13535136,0.8111681
-15268.318632855568,0.092614986,0.00749726,0.18896297,0.71092474
-14964.140022050717,0.049649812,0.0074153496,0.1610222,0.7819127
-14659.961411245866,0.046106532,0.006667276,0.15253666,0.79468954
-14355.782800441017,0.050647132,0.006444446,0.14185844,0.80105
-14051.60418963616,0.047862373,0.0055851135,0.13092057,0.81563187
-13747.42557883131,0.060146075,0.005840022,0.14105037,0.79296356
-13443.246968026458,0.08281158,0.0074584535,0.16647504,0.74325496
-13139.068357221608,0.055002738,0.0052718446,0.13248423,0.80724126
-12834.889746416757,0.05535041,0.0046917493,0.1257246,0.8142332
-12530.711135611906,0.045005742,0.003949222,0.11154475,0.83950025
-12226.532524807057,0.039034907,0.0033121794,0.1015602,0.85609275
-11922.353914002204,0.043062802,0.0037129489,0.10322873,0.8499955
-11618.175303197351,0.04909244,0.00365608,0.10102262,0.8462289
-11313.996692392502,0.05885913,0.0038545928,0.11099239,0.82629395
-11009.818081587651,0.045939498,0.0030361305,0.09869038,0.8523339
-10705.6394707828,0.096670136,0.007147543,0.14024042,0.7559419
-10401.46085997795,0.091229655,0.0065728137,0.14279033,0.75940716
-10097.282249173097,0.049032982,0.003921764,0.10774122,0.839304
-9793.103638368244,0.0877674,0.0066500357,0.1400449,0.7655377
-9488.925027563391,0.062421143,0.0043346765,0.118404314,0.81483984
