Time,fold_prob,hopf_prob,branch_prob,null_prob
-26553.37021716649,0.2602776,0.028059665,0.37333572,0.338327
-26249.1923474664,0.24254541,0.02603597,0.36558706,0.36583155
-25945.014477766286,0.18432811,0.021802772,0.32751864,0.4663505
-25640.836608066187,0.21439786,0.02297017,0.34082606,0.42180592
-25336.65873836608,0.12585768,0.015742991,0.28528088,0.57311845
-25032.48086866597,0.13306883,0.015326751,0.27906388,0.5725405
-24728.302998965875,0.09721775,0.012226824,0.24984977,0.64070565
-24424.12512926577,0.08457169,0.010001869,0.22392932,0.6814971
-24119.94725956567,0.081158526,0.009046776,0.2123764,0.69741833
-23815.769389865563,0.08151724,0.009144993,0.19920716,0.7101306
-23511.59152016546,0.1110221,0.010636209,0.21703322,0.66130847
-23207.41365046536,0.09364094,0.008968708,0.19768539,0.699705
-22903.23578076525,0.06686844,0.007508992,0.16959131,0.7560313
-22599.057911065152,0.06098448,0.007526023,0.16332184,0.7681676
-22294.88004136505,0.059380274,0.0070896647,0.1492259,0.78430414
-21990.702171664943,0.053752802,0.00659777,0.13500705,0.8046424
-21686.52430196484,0.051209252,0.0068631517,0.13394794,0.8079797
-21382.346432264738,0.048672058,0.0064480333,0.12213626,0.8227436
-21078.168562564635,0.04334271,0.0067680487,0.11196902,0.8379202
-20773.99069286453,0.045901854,0.0065803095,0.10474555,0.8427723
-20469.812823164422,0.03952708,0.007778965,0.103116095,0.8495779
-20165.634953464323,0.11838476,0.018758617,0.2036051,0.6592516
-19861.45708376422,0.045326345,0.008387381,0.108917415,0.83736885
-19557.27921406412,0.101079985,0.015033653,0.16481987,0.7190665
-19253.10134436401,0.051048946,0.00881107,0.11547271,0.8246673
-18948.92347466391,0.042567797,0.0071079805,0.10058473,0.84973943
-18644.74560496381,0.0436767,0.006788249,0.094262905,0.8552721
-18340.567735263703,0.056604005,0.0071594655,0.10666434,0.8295722
-18036.3898655636,0.06391029,0.0065124603,0.10872648,0.82085073
-17732.211995863498,0.048349287,0.0060898988,0.10494796,0.8406129
-17428.03412616339,0.043711852,0.0059966967,0.11044226,0.8398492
-17123.85625646329,0.05318386,0.0057272604,0.11770415,0.82338476
-16819.678386763186,0.13792436,0.008065158,0.20902148,0.644989
-16515.500517063083,0.06539269,0.0059567755,0.1589119,0.7697386
-16211.32264736298,0.05633112,0.0056818277,0.14181116,0.79617584
-15907.144777662876,0.047755457,0.0046169735,0.12520212,0.8224255
-15602.966907962773,0.040723585,0.003835968,0.108612396,0.8468281
-15298.789038262668,0.051565446,0.0043259454,0.12187561,0.822233
-14994.611168562566,0.13983747,0.008718726,0.24197535,0.60946846
-14690.433298862465,0.070599966,0.0061181625,0.19029078,0.7329911
-14386.25542916236,0.047828387,0.004338356,0.13556102,0.81227225
-14082.077559462254,0.04169737,0.0036117428,0.11975646,0.8349344
-13777.899689762153,0.03934659,0.0032084186,0.11190953,0.84553546
-13473.721820062048,0.05044846,0.0040792874,0.13525477,0.8102175
-13169.543950361944,0.04671372,0.0039192555,0.1320618,0.81730527
-12865.366080661845,0.04014971,0.0031391303,0.11700841,0.8397027
-12561.18821096174,0.036382176,0.0030591795,0.107287385,0.8532713
-12257.010341261634,0.03490514,0.002607152,0.09494682,0.86754096
-11952.83247156153,0.03452349,0.0024804706,0.09363315,0.86936295
-11648.654601861428,0.033146165,0.00239849,0.088796005,0.87565935
-11344.476732161324,0.040584147,0.0030386453,0.103843406,0.8525338
-11040.298862461224,0.036608957,0.0025138676,0.0909962,0.869881
-10736.120992761116,0.029234763,0.002032896,0.07430656,0.89442575
-10431.943123061012,0.038332917,0.0028884395,0.093650356,0.86512834
-10127.76525336091,0.031035667,0.0021863144,0.07767778,0.88910025
-9823.587383660808,0.026689906,0.002190639,0.07048852,0.90063095
-9519.409513960703,0.026665488,0.002043739,0.06812912,0.90316164
-9215.231644260602,0.02727345,0.0018691696,0.06763972,0.9032177
-8911.053774560496,0.02711792,0.0018756452,0.06832672,0.90267974
-8606.875904860393,0.028803924,0.0018854594,0.06880838,0.9005022
-8302.69803516029,0.025177311,0.0016074178,0.05981472,0.91340053
-7998.520165460188,0.021888904,0.0018440026,0.056677658,0.9195894
-7694.342295760085,0.020725112,0.0021097893,0.054380186,0.9227849
