Time,fold_prob,hopf_prob,branch_prob,null_prob
-18310.10474090408,0.01799947,0.34628344,0.008503534,0.6272136
-18005.926130099226,0.016900072,0.31049037,0.008571218,0.66403836
-17701.747519294375,0.019085975,0.2814278,0.009207268,0.69027895
-17397.568908489524,0.018969465,0.28332967,0.009045882,0.68865496
-17093.390297684673,0.016939346,0.27426395,0.008970944,0.6998257
-16789.211686879822,0.020687023,0.26749274,0.00902355,0.70279664
-16485.03307607497,0.02327035,0.26832464,0.009289442,0.6991156
-16180.85446527012,0.03206889,0.26834446,0.011533118,0.68805355
-15876.67585446527,0.04960367,0.25407663,0.01311627,0.6832034
-15572.497243660418,0.03621293,0.24893121,0.010474761,0.7043811
-15268.318632855568,0.047712065,0.26024008,0.013365706,0.67868215
-14964.140022050717,0.058481283,0.2670098,0.01537771,0.6591312
-14659.961411245866,0.05574565,0.25582573,0.014135921,0.6742927
-14355.782800441017,0.054447543,0.22431879,0.012917379,0.70831627
-14051.60418963616,0.055359136,0.2044795,0.012158079,0.72800326
-13747.42557883131,0.06374538,0.21673246,0.01422859,0.70529354
-13443.246968026458,0.07349147,0.23736425,0.017412115,0.6717321
-13139.068357221608,0.06524892,0.18466598,0.01413178,0.73595333
-12834.889746416757,0.052822184,0.1693528,0.0112540275,0.766571
-12530.711135611906,0.043103836,0.14785159,0.011283872,0.7977607
-12226.532524807057,0.080626756,0.16098136,0.015381023,0.7430109
-11922.353914002204,0.062077414,0.16433935,0.012856312,0.7607269
-11618.175303197351,0.083839275,0.18613073,0.017160485,0.7128695
-11313.996692392502,0.06715734,0.16465236,0.012824828,0.7553655
-11009.818081587651,0.063736536,0.15984306,0.012550043,0.76387036
-10705.6394707828,0.07027912,0.15239006,0.0137249855,0.76360583
-10401.46085997795,0.07768204,0.15189926,0.014415152,0.7560035
-10097.282249173097,0.086964145,0.16937819,0.01555532,0.7281023
-9793.103638368244,0.099501565,0.1783673,0.017124053,0.7050071
-9488.925027563391,0.09642616,0.18271455,0.016362611,0.7044967
