Time,fold_prob,hopf_prob,branch_prob,null_prob
-27770.08169596691,0.14291182,0.015618766,0.3474719,0.4939975
-27465.903826266804,0.120210305,0.013428161,0.3273888,0.53897274
-27161.7259565667,0.10186962,0.011691883,0.2926544,0.59378403
-26857.5480868666,0.10458301,0.010924307,0.2821889,0.6023038
-26553.37021716649,0.09718739,0.009644691,0.2666245,0.6265434
-26249.1923474664,0.099917166,0.010075362,0.2662579,0.62374955
-25945.014477766286,0.22152367,0.014695503,0.33784842,0.4259324
-25640.836608066187,0.16429326,0.012666898,0.3051047,0.51793516
-25336.65873836608,0.13694617,0.010052781,0.2821787,0.57082236
-25032.48086866597,0.10512831,0.008015268,0.25065663,0.63619983
-24728.302998965875,0.07900583,0.0067178234,0.21691065,0.6973657
-24424.12512926577,0.07290881,0.006969741,0.20398006,0.71614134
-24119.94725956567,0.07069707,0.0062956125,0.19167092,0.7313364
-23815.769389865563,0.10269284,0.0075417003,0.20646057,0.6833049
-23511.59152016546,0.070530966,0.0065931613,0.19470684,0.7281691
-23207.41365046536,0.06863128,0.0071939407,0.19811997,0.7260548
-22903.23578076525,0.06535052,0.0065647988,0.18265429,0.74543035
-22599.057911065152,0.06959427,0.0067791166,0.18389317,0.73973346
-22294.88004136505,0.06512892,0.0063035144,0.16634084,0.7622267
-21990.702171664943,0.07863707,0.006579785,0.1694765,0.7453066
-21686.52430196484,0.071482465,0.005690831,0.15701419,0.7658125
-21382.346432264738,0.102354944,0.006545472,0.17522648,0.7158731
-21078.168562564635,0.06658052,0.004654658,0.14128868,0.7874761
-20773.99069286453,0.077255905,0.0045115654,0.14004369,0.7781888
-20469.812823164422,0.072508916,0.005238328,0.14923425,0.7730185
-20165.634953464323,0.11017092,0.0061925226,0.18226908,0.7013675
-19861.45708376422,0.21249902,0.009692444,0.25068685,0.52712166
-19557.27921406412,0.13813367,0.006723606,0.23161979,0.62352294
-19253.10134436401,0.07817335,0.0048323777,0.17753902,0.7394552
-18948.92347466391,0.054953463,0.003753551,0.14557749,0.7957155
-18644.74560496381,0.05478745,0.0035973657,0.13994822,0.8016669
-18340.567735263703,0.050690036,0.003197046,0.13534519,0.81076777
-18036.3898655636,0.04942762,0.002891095,0.121304356,0.8263769
-17732.211995863498,0.06328528,0.0031444882,0.13703226,0.796538
-17428.03412616339,0.053112965,0.002673228,0.12196882,0.822245
-17123.85625646329,0.05951144,0.002676239,0.12108199,0.8167303
-16819.678386763186,0.09100951,0.005750873,0.17380828,0.72943133
-16515.500517063083,0.111015275,0.0045465836,0.18250959,0.7019285
-16211.32264736298,0.092226826,0.0036881412,0.17456247,0.7295226
-15907.144777662876,0.091515765,0.0034237455,0.17087498,0.7341855
-15602.966907962773,0.050709385,0.0027787802,0.129901,0.8166108
-15298.789038262668,0.054231744,0.0026154718,0.12929818,0.8138546
-14994.611168562566,0.051246017,0.0024090665,0.12024765,0.8260973
-14690.433298862465,0.06091379,0.0027820491,0.1298561,0.8064481
-14386.25542916236,0.06847933,0.0027554021,0.13740438,0.7913609
-14082.077559462254,0.057246964,0.0023790204,0.1238353,0.8165387
-13777.899689762153,0.054493845,0.0030484064,0.11744948,0.8250083
-13473.721820062048,0.051137716,0.002558827,0.110353395,0.8359501
-13169.543950361944,0.07707221,0.0029795633,0.14014882,0.7797994
-12865.366080661845,0.059765182,0.0024893447,0.11505371,0.82269174
-12561.18821096174,0.054626457,0.0023563602,0.106391884,0.8366253
-12257.010341261634,0.058588695,0.0024357713,0.110860646,0.82811487
-11952.83247156153,0.070442006,0.0038308376,0.12550752,0.80021966
-11648.654601861428,0.04543961,0.0031008152,0.10021663,0.8512429
-11344.476732161324,0.041130677,0.0025739162,0.092115715,0.86417973
-11040.298862461224,0.044481058,0.002536649,0.09324662,0.85973567
-10736.120992761116,0.06965048,0.0030492311,0.11507811,0.8122222
-10431.943123061012,0.087666854,0.0031424663,0.12682477,0.7823659
-10127.76525336091,0.04976967,0.002371122,0.094058916,0.8538003
-9823.587383660808,0.049012892,0.0022338193,0.08671842,0.8620349
-9519.409513960703,0.054932635,0.002232403,0.08956569,0.8532693
-9215.231644260602,0.049412765,0.0021394712,0.084573545,0.86387426
-8911.053774560496,0.0571164,0.00277493,0.09819537,0.84191334
-8606.875904860393,0.053610504,0.0024003002,0.095094934,0.8488943
-8302.69803516029,0.04710463,0.0020820424,0.09163822,0.8591751
-7998.520165460188,0.05039856,0.0021539372,0.09274945,0.85469806
-7694.342295760085,0.05901724,0.0022106827,0.09762176,0.8411503
