Time,fold_prob,hopf_prob,branch_prob,null_prob
-21047.71223814774,0.046875607,0.0039089997,0.095892176,0.85332316
-20743.533627342887,0.046248868,0.0037763808,0.091560096,0.85841465
-20439.35501653804,0.057758383,0.0038708847,0.096903816,0.8414669
-20135.176405733186,0.041497923,0.0035447155,0.08534312,0.86961424
-19830.99779492833,0.042727806,0.003426646,0.079215236,0.87463033
-19526.819184123484,0.042953335,0.0034157387,0.07784043,0.8757905
-19222.64057331864,0.050848775,0.005918192,0.09582521,0.8474078
-18918.461962513786,0.042593002,0.003798527,0.07817895,0.8754295
-18614.28335170893,0.05791264,0.004096363,0.08980691,0.8481841
-18310.10474090408,0.04774956,0.0037109326,0.08188982,0.86664975
-18005.926130099226,0.040204965,0.0034560815,0.077675745,0.87866324
-17701.747519294375,0.10031055,0.0047409185,0.11736449,0.777584
-17397.568908489524,0.044141814,0.002996226,0.08275843,0.87010354
-17093.390297684673,0.039549805,0.0028387383,0.07961681,0.87799466
-16789.211686879822,0.037178468,0.002482817,0.07299194,0.88734686
-16485.03307607497,0.0458251,0.0034853914,0.08133691,0.86935264
-16180.85446527012,0.050664544,0.0032771714,0.0851069,0.8609514
-15876.67585446527,0.037227456,0.002670948,0.07580356,0.884298
-15572.497243660418,0.047267873,0.004985702,0.08213267,0.86561376
-15268.318632855568,0.034415405,0.0031981717,0.070561014,0.8918254
-14964.140022050717,0.029811377,0.0028094607,0.06228587,0.9050933
-14659.961411245866,0.029599864,0.0026478702,0.062889084,0.9048632
-14355.782800441017,0.03334657,0.0026845164,0.06755173,0.89641726
-14051.60418963616,0.03055433,0.003779859,0.06602189,0.8996439
-13747.42557883131,0.027670572,0.0028344248,0.057375498,0.9121195
-13443.246968026458,0.046068635,0.0046522296,0.075484954,0.8737942
-13139.068357221608,0.031569965,0.0035869447,0.06308939,0.9017537
-12834.889746416757,0.032149293,0.003144291,0.06312674,0.9015797
-12530.711135611906,0.034268282,0.0029284165,0.06127301,0.90153027
-12226.532524807057,0.060694028,0.0044296263,0.08420418,0.8506721
-11922.353914002204,0.03332046,0.0035404875,0.066575624,0.8965634
-11618.175303197351,0.021946127,0.0039810683,0.0497106,0.9243622
-11313.996692392502,0.023145009,0.0033411984,0.048930835,0.92458296
-11009.818081587651,0.024626128,0.0029464925,0.04652407,0.9259033
-10705.6394707828,0.022836199,0.0031846538,0.04841058,0.9255686
-10401.46085997795,0.020582266,0.0027056572,0.03979972,0.93691236
-10097.282249173097,0.025317967,0.0029366915,0.044642486,0.92710286
-9793.103638368244,0.03252839,0.0030881434,0.05203232,0.91235113
-9488.925027563391,0.02535373,0.0028968237,0.049242377,0.9225071
