Time,fold_prob,hopf_prob,branch_prob,null_prob
-21047.71223814774,0.051971983,0.0034301784,0.15140866,0.79318917
-20743.533627342887,0.05161903,0.0031543698,0.14728357,0.797943
-20439.35501653804,0.048638072,0.002714427,0.13461159,0.8140359
-20135.176405733186,0.050261516,0.0029327618,0.13548747,0.8113183
-19830.99779492833,0.045053173,0.002453762,0.12228863,0.83020437
-19526.819184123484,0.043116096,0.002417705,0.11531142,0.83915484
-19222.64057331864,0.07576512,0.0057261772,0.1513039,0.7672048
-18918.461962513786,0.08729861,0.005528626,0.16130556,0.7458672
-18614.28335170893,0.047271878,0.0032967895,0.12538071,0.8240506
-18310.10474090408,0.042031787,0.002876137,0.11790935,0.8371827
-18005.926130099226,0.04156577,0.002697946,0.112209514,0.8435267
-17701.747519294375,0.03976632,0.002724158,0.11273632,0.8447732
-17397.568908489524,0.043559022,0.0033201135,0.11629947,0.8368214
-17093.390297684673,0.096901536,0.0061209477,0.18110664,0.71587086
-16789.211686879822,0.069292694,0.0043501756,0.13993815,0.786419
-16485.03307607497,0.043059133,0.0031902841,0.11122228,0.84252834
-16180.85446527012,0.03829686,0.0028071771,0.10271046,0.85618556
-15876.67585446527,0.035511915,0.0027527832,0.10466602,0.8570693
-15572.497243660418,0.03610716,0.0025755875,0.10227336,0.8590439
-15268.318632855568,0.036752086,0.0024328106,0.10183221,0.85898286
-14964.140022050717,0.03819253,0.0022031113,0.10010117,0.85950315
-14659.961411245866,0.042631894,0.002247361,0.10448768,0.850633
-14355.782800441017,0.0316021,0.0018286519,0.08690326,0.879666
-14051.60418963616,0.030635143,0.0018276004,0.08768584,0.87985146
-13747.42557883131,0.032949287,0.0018246236,0.07910918,0.88611686
-13443.246968026458,0.046887137,0.0022340533,0.09449297,0.8563858
-13139.068357221608,0.03359452,0.002168871,0.08972093,0.87451565
-12834.889746416757,0.027500246,0.0017333708,0.07330975,0.89745665
-12530.711135611906,0.02913903,0.0018331701,0.07563816,0.8933896
-12226.532524807057,0.026716506,0.0019043975,0.071090974,0.9002881
-11922.353914002204,0.03146032,0.0021294712,0.0759215,0.89048874
-11618.175303197351,0.050390355,0.00308992,0.092811674,0.8537081
-11313.996692392502,0.03364318,0.0022801098,0.07690849,0.8871682
-11009.818081587651,0.028538963,0.002016942,0.071239576,0.8982045
-10705.6394707828,0.029049266,0.002170274,0.06911713,0.8996633
-10401.46085997795,0.028014893,0.0020338257,0.06692457,0.9030267
-10097.282249173097,0.03386185,0.002239366,0.074270375,0.8896284
-9793.103638368244,0.04408263,0.0025542702,0.08564456,0.8677185
-9488.925027563391,0.025472075,0.0017404895,0.06331359,0.9094738
