Time,fold_prob,hopf_prob,branch_prob,null_prob
-25032.48086866597,0.12423985,0.01939105,0.33140066,0.52496845
-24728.302998965875,0.10965691,0.01720868,0.311409,0.5617254
-24424.12512926577,0.10383342,0.015864963,0.28232574,0.59797585
-24119.94725956567,0.10412139,0.015427582,0.269074,0.61137706
-23815.769389865563,0.09060217,0.013185916,0.23942287,0.65678906
-23511.59152016546,0.09143223,0.012921946,0.2272434,0.66840243
-23207.41365046536,0.0794748,0.01243393,0.20514676,0.7029445
-22903.23578076525,0.08517553,0.011706002,0.20348325,0.6996352
-22599.057911065152,0.17556907,0.016043663,0.28292215,0.52546513
-22294.88004136505,0.13009018,0.014414978,0.23605497,0.6194399
-21990.702171664943,0.088092804,0.012785588,0.20068677,0.6984348
-21686.52430196484,0.08016522,0.011272599,0.18222311,0.72633904
-21382.346432264738,0.08243714,0.011473298,0.177428,0.72866154
-21078.168562564635,0.07442236,0.0096125435,0.16684176,0.74912333
-20773.99069286453,0.07267236,0.009390036,0.16035691,0.7575807
-20469.812823164422,0.07722022,0.009142256,0.16431351,0.749324
-20165.634953464323,0.08231281,0.009167054,0.163046,0.74547416
-19861.45708376422,0.08202202,0.008629754,0.14927767,0.76007056
-19557.27921406412,0.0794575,0.008210948,0.14301881,0.76931274
-19253.10134436401,0.08825582,0.007767819,0.14155455,0.76242185
-18948.92347466391,0.08634516,0.007973168,0.13758412,0.7680975
-18644.74560496381,0.110723235,0.008587163,0.15582481,0.7248648
-18340.567735263703,0.10027878,0.007819508,0.14904395,0.74285775
-18036.3898655636,0.15812689,0.008974597,0.18665709,0.6462414
-17732.211995863498,0.11693438,0.0066615753,0.17303638,0.70336765
-17428.03412616339,0.08203895,0.005580857,0.13780999,0.77457017
-17123.85625646329,0.08305703,0.005428792,0.1413084,0.7702058
-16819.678386763186,0.097204804,0.005719736,0.1458632,0.75121224
-16515.500517063083,0.084722266,0.00496352,0.14143454,0.7688797
-16211.32264736298,0.060304023,0.0039689667,0.11283082,0.8228962
-15907.144777662876,0.078535885,0.0042953645,0.13464372,0.782525
-15602.966907962773,0.092184864,0.004159569,0.13904564,0.76460993
-15298.789038262668,0.055976324,0.0037171883,0.10595157,0.8343549
-14994.611168562566,0.04469952,0.004269249,0.10005765,0.8509736
-14690.433298862465,0.038211126,0.0032193451,0.07899879,0.8795708
-14386.25542916236,0.04139274,0.0033258623,0.080302745,0.87497866
-14082.077559462254,0.05006971,0.0035490245,0.090075925,0.8563053
-13777.899689762153,0.047077082,0.0035595906,0.082938425,0.8664249
-13473.721820062048,0.03955954,0.0034402409,0.07399212,0.8830081
-13169.543950361944,0.048389845,0.0035566338,0.07864027,0.86941326
-12865.366080661845,0.058384918,0.003948112,0.083689235,0.8539778
-12561.18821096174,0.075963974,0.0060620746,0.104155004,0.81381893
-12257.010341261634,0.093556926,0.006055891,0.11630704,0.78408015
-11952.83247156153,0.04263266,0.0036758655,0.076338135,0.8773533
-11648.654601861428,0.04491124,0.0035558403,0.07635791,0.875175
-11344.476732161324,0.05623304,0.003874605,0.08245669,0.8574357
-11040.298862461224,0.057983212,0.003952003,0.08758252,0.8504823
-10736.120992761116,0.046028074,0.003949168,0.07601427,0.8740085
-10431.943123061012,0.04408806,0.0035606057,0.073440135,0.8789112
-10127.76525336091,0.05389131,0.0037966315,0.07739677,0.86491525
-9823.587383660808,0.06270605,0.004064144,0.08630924,0.8469206
-9519.409513960703,0.08625252,0.0045550102,0.10261591,0.80657655
-9215.231644260602,0.051449955,0.0046653,0.07921408,0.86467063
-8911.053774560496,0.044107143,0.0037897886,0.06682423,0.8852788
-8606.875904860393,0.05374977,0.0064963037,0.07663123,0.86312264
-8302.69803516029,0.06268351,0.006001335,0.0832211,0.8480941
-7998.520165460188,0.039916925,0.0041647265,0.06432459,0.89159375
-7694.342295760085,0.041245736,0.0039393045,0.066462606,0.8883523
