Time,fold_prob,hopf_prob,branch_prob,null_prob
-27131.284454244764,0.12055644,0.015765037,0.255626,0.60805255
-26827.10584343991,0.13297525,0.017250223,0.27077848,0.57899606
-26522.927232635066,0.11333195,0.014845086,0.25386062,0.61796236
-26218.748621830207,0.103887394,0.013168378,0.23244998,0.6504942
-25914.57001102536,0.113735214,0.013550172,0.23693883,0.63577574
-25610.391400220506,0.112662,0.0135514345,0.23670176,0.63708484
-25306.21278941565,0.18013272,0.016298268,0.28011316,0.52345586
-25002.034178610804,0.24763644,0.018665804,0.30854195,0.4251558
-24697.85556780596,0.1676857,0.013654235,0.26423225,0.5544278
-24393.676957001106,0.15737344,0.011403775,0.2554243,0.5757985
-24089.49834619625,0.11275389,0.00927632,0.22360882,0.65436095
-23785.3197353914,0.116810344,0.008613451,0.22321193,0.65136427
-23481.141124586546,0.15095672,0.009309026,0.24178278,0.5979515
-23176.9625137817,0.098722845,0.0075976206,0.21671924,0.6769603
-22872.783902976844,0.09921745,0.007021123,0.21116021,0.6826013
-22568.605292172,0.0992803,0.0075540766,0.22200684,0.6711588
-22264.426681367146,0.09543533,0.006595495,0.21010396,0.6878652
-21960.24807056229,0.080519974,0.005513178,0.18764475,0.72632205
-21656.06945975744,0.09411634,0.0058519193,0.1992522,0.70077956
-21351.89084895259,0.08306833,0.005324793,0.1880552,0.72355163
-21047.71223814774,0.0842928,0.0050998633,0.18351991,0.72708744
-20743.533627342887,0.14210275,0.009825302,0.2856452,0.56242675
-20439.35501653804,0.09971045,0.0082044145,0.27938846,0.6126967
-20135.176405733186,0.092491046,0.008102597,0.25748056,0.6419258
-19830.99779492833,0.09961412,0.010345077,0.27444762,0.6155932
-19526.819184123484,0.18733811,0.016930714,0.39257726,0.40315396
-19222.64057331864,0.12004042,0.012825851,0.31906468,0.54806906
-18918.461962513786,0.106279016,0.011056198,0.28831273,0.59435207
-18614.28335170893,0.08422075,0.009427132,0.25558433,0.65076774
-18310.10474090408,0.07747672,0.008817092,0.23007765,0.68362856
-18005.926130099226,0.081439,0.008898199,0.23487952,0.6747833
-17701.747519294375,0.06560691,0.007235595,0.21105917,0.7160983
-17397.568908489524,0.064384386,0.006157132,0.19586231,0.7335962
-17093.390297684673,0.06075719,0.0061161174,0.1863375,0.7467892
-16789.211686879822,0.060201723,0.005533765,0.17646922,0.7577953
-16485.03307607497,0.07737516,0.005605472,0.18067877,0.73634064
-16180.85446527012,0.072146945,0.0049540917,0.17211497,0.750784
-15876.67585446527,0.06280707,0.0039477884,0.15295105,0.78029406
-15572.497243660418,0.1003751,0.005906484,0.22657171,0.6671467
-15268.318632855568,0.1581249,0.008512338,0.2718711,0.56149167
-14964.140022050717,0.078878246,0.0063608484,0.21868196,0.6960789
-14659.961411245866,0.05741014,0.004411267,0.15679908,0.7813795
-14355.782800441017,0.054740928,0.0042934506,0.15446071,0.7865049
-14051.60418963616,0.12577246,0.0067259446,0.24286675,0.62463486
-13747.42557883131,0.0792395,0.004760286,0.1801956,0.7358046
-13443.246968026458,0.0555654,0.0035940446,0.16103223,0.77980834
-13139.068357221608,0.048171483,0.0029465123,0.14311424,0.8057677
-12834.889746416757,0.05098893,0.003132771,0.14346509,0.80241317
-12530.711135611906,0.050706584,0.0029491903,0.1351831,0.81116116
-12226.532524807057,0.049277954,0.0027701021,0.12649764,0.82145435
-11922.353914002204,0.042003278,0.0026268954,0.12482129,0.8305486
-11618.175303197351,0.07772236,0.0036761153,0.1757473,0.74285424
-11313.996692392502,0.044734925,0.0026566084,0.13285589,0.8197526
-11009.818081587651,0.04949641,0.0027882895,0.13181736,0.81589794
-10705.6394707828,0.04775088,0.0025816327,0.123016104,0.8266514
-10401.46085997795,0.04605069,0.002437322,0.119439006,0.83207303
-10097.282249173097,0.082997315,0.0030890123,0.15982671,0.754087
-9793.103638368244,0.10073974,0.0031163553,0.15527931,0.7408646
-9488.925027563391,0.0431473,0.0029779875,0.12975456,0.82412016
